sentence_id	token_id	token	surprisal
131	14	fashionably	16.952953
131	15	late	9.692133
131	16	.	4.659296
131	17	<eos>	0.036371
132	1	It	0.000000
132	2	was	5.125307
132	3	a	5.717924
132	4	hawk	15.722042
132	5	who	11.406645
132	6	was	5.634675
132	7	most	12.377685
132	8	excited	10.244815
132	9	about	3.013106
132	10	the	3.548554
132	11	meeting	14.840916
132	12	,	4.489908
132	13	because	8.864490
132	14	he	5.599309
132	15	was	4.332027
132	16	the	7.172160
132	17	dark	12.676479
132	18	horse	14.156188
132	19	for	7.203885
132	20	king	16.883474
132	21	.	4.043737
132	22	<eos>	0.103238
133	1	The	0.000000
133	2	small	15.649191
133	3	fry	17.185070
133	4	came	12.313325
133	5	too	11.204776
133	6	,	7.865595
133	7	and	4.753016
133	8	the	5.483788
133	9	robin	11.808822
133	10	,	7.079175
133	11	the	6.206854
133	12	bluebird	9.277504
133	13	,	4.412061
133	14	the	8.051504
133	15	owl	14.921069
133	16	,	4.165457
133	17	the	7.370646
133	18	lark	17.317677
133	19	,	2.918795
133	20	and	6.302768
133	21	the	4.576418
133	22	sparrow	16.983496
133	23	,	4.871912
133	24	who	9.014392
133	25	had	6.424845
133	26	only	10.159958
133	27	a	4.773625
133	28	chance	7.544370
133	29	in	6.859962
133	30	a	5.612032
133	31	million	16.229713
133	32	to	8.437479
133	33	be	8.116019
133	34	king	17.428194
133	35	,	4.376291
133	36	were	8.702294
133	37	all	10.819371
133	38	present	14.793838
133	39	at	7.891954
133	40	the	3.433775
133	41	meeting	11.086158
133	42	.	2.206521
133	43	<eos>	0.048168
134	1	The	0.000000
134	2	cuckoo	16.896097
134	3	,	4.139653
134	4	who	9.196163
134	5	was	10.524382
134	6	almost	12.759868
134	7	not	10.111566
134	8	invited	11.887116
134	9	because	9.402775
134	10	his	10.813617
134	11	call	13.154021
134	12	so	13.453531
134	13	annoyed	15.652064
134	14	the	7.613738
134	15	other	10.285886
134	16	birds	12.076489
134	17	,	4.872990
134	18	came	9.896523
134	19	too	10.215863
134	20	.	6.560563
134	21	<eos>	0.075188
135	1	It	0.000000
135	2	was	5.125307
135	3	the	6.275231
135	4	very	11.192787
135	5	little	10.258682
135	6	bird	14.721767
135	7	who	6.851369
135	8	had	5.780920
135	9	no	8.751461
135	10	name	8.909736
135	11	at	7.483535
135	12	all	6.899878
135	13	,	3.827884
135	14	however	10.397696
135	15	,	1.859355
135	16	that	7.333837
135	17	would	9.874694
135	18	end	11.178788
135	19	up	3.869907
135	20	overturning	15.760831
135	21	the	3.288090
135	22	balance	12.204816
135	23	of	1.834817
135	24	power	10.904003
135	25	among	12.040008
135	26	the	4.092627
135	27	birds	11.670172
135	28	.	2.325360
135	29	<eos>	0.065333
136	1	That	0.000000
136	2	there	14.588346
136	3	would	5.904141
136	4	be	1.036266
136	5	great	11.791579
136	6	confusion	9.119473
136	7	and	6.839307
136	8	noise	13.959168
136	9	among	9.605785
136	10	the	4.246494
136	11	birds	12.001127
136	12	at	8.232211
136	13	the	3.267291
136	14	meeting	11.189404
136	15	was	11.579050
136	16	to	9.030814
136	17	be	4.621202
136	18	expected	11.839675
136	19	,	4.983523
136	20	given	12.750522
136	21	the	4.059623
136	22	sheer	13.879266
136	23	numbers	8.890441
136	24	of	1.674951
136	25	birds	11.022722
136	26	that	6.192028
136	27	have	6.280614
136	28	gathered	9.577515
136	29	.	6.470022
136	30	<eos>	0.085781
137	1	There	0.000000
137	2	was	4.146078
137	3	piping	17.654612
137	4	,	6.376879
137	5	hissing	16.977283
137	6	,	2.255872
137	7	and	6.130111
137	8	clacking	9.853269
137	9	,	4.357175
137	10	but	7.293630
137	11	finally	13.008168
137	12	it	8.671281
137	13	was	3.599399
137	14	decided	11.101136
137	15	that	4.458431
137	16	the	4.135816
137	17	bird	13.383478
137	18	that	10.935754
137	19	could	7.465935
137	20	fly	8.691519
137	21	the	6.664142
137	22	highest	12.221967
137	23	should	13.947073
137	24	be	3.201156
137	25	king	17.880201
137	26	.	3.575657
137	27	<eos>	0.122387
138	1	The	0.000000
138	2	little	18.187044
138	3	bird	14.667137
138	4	lay	13.871043
138	5	low	16.374187
138	6	near	14.284986
138	7	the	3.393822
138	8	eagle	14.749146
138	9	at	8.657561
138	10	first	11.551067
138	11	,	4.328323
138	12	but	6.002628
138	13	the	5.419173
138	14	eagle	14.345484
138	15	did	8.458736
138	16	not	5.280138
138	17	notice	14.859841
138	18	the	4.304533
138	19	bird	12.744429
138	20	hopping	16.845524
138	21	onto	8.239325
138	22	his	6.016296
138	23	back	9.366920
138	24	right	12.143254
138	25	as	9.041548
138	26	the	5.076416
138	27	competition	16.927448
138	28	was	4.838234
138	29	about	11.190094
138	30	to	3.995588
138	31	commence	14.589887
138	32	.	2.414372
138	33	<eos>	0.050944
139	1	Into	0.000000
139	2	the	4.451354
139	3	air	12.474167
139	4	in	7.632782
139	5	a	6.380056
139	6	great	11.357455
139	7	flock	14.162218
139	8	all	13.926478
139	9	the	5.255423
139	10	birds	11.343260
139	11	flew	13.081843
139	12	when	10.399199
139	13	the	4.369983
139	14	signal	15.438794
139	15	was	3.800634
139	16	given	10.730523
139	17	.	2.925001
139	18	<eos>	0.127296
140	1	The	0.000000
140	2	air	14.131888
140	3	was	7.761889
140	4	full	14.262398
140	5	of	1.590634
140	6	dust	13.357711
140	7	,	3.922339
140	8	and	4.772846
140	9	it	6.350359
140	10	seemed	6.185744
140	11	as	8.399432
140	12	if	8.017490
140	13	a	6.112969
140	14	black	11.638176
140	15	cloud	13.254012
140	16	were	7.962733
140	17	floating	14.076837
140	18	over	7.599022
140	19	the	3.266794
140	20	field	8.374318
140	21	.	2.143969
140	22	<eos>	0.052609
141	1	You	0.000000
141	2	could	7.997081
141	3	hear	8.357175
141	4	the	5.128582
141	5	birds	13.388749
141	6	chirping	16.971870
141	7	and	5.318071
141	8	flapping	16.449097
141	9	from	9.081708
141	10	fields	15.212724
141	11	that	5.577444
141	12	were	7.228760
141	13	miles	15.877529
141	14	away	6.139218
141	15	.	2.356795
141	16	<eos>	0.224091
142	1	The	0.000000
142	2	little	18.187044
142	3	birds	13.511587
142	4	that	7.375876
142	5	soon	11.567663
142	6	grew	12.016987
142	7	tired	11.696540
142	8	fell	16.038406
142	9	back	8.195744
142	10	quickly	9.025148
142	11	to	5.018115
142	12	earth	11.657994
142	13	.	2.232960
142	14	<eos>	0.065981
143	1	The	0.000000
143	2	fact	14.295479
143	3	that	0.850601
143	4	the	4.729380
143	5	larger	15.027323
143	6	ones	12.290868
143	7	held	12.971645
143	8	out	8.481093
143	9	longer	12.441337
143	10	,	6.223206
143	11	and	6.858513
143	12	flew	16.919401
143	13	higher	11.313731
143	14	and	6.873380
143	15	higher	9.755570
143	16	,	5.165197
143	17	but	11.602509
143	18	the	5.847945
143	19	eagle	15.746848
143	20	flew	11.302434
143	21	highest	14.627223
143	22	of	8.061987
143	23	any	10.190529
143	24	,	10.455924
143	25	surprised	14.434017
143	26	no	12.751992
143	27	one	6.889257
143	28	.	4.608946
143	29	<eos>	0.071204
144	1	Could	0.000000
144	2	anyone	12.601258
144	3	stop	9.602428
144	4	the	5.368929
144	5	eagle	15.367826
144	6	that	9.378315
144	7	seemed	9.748433
144	8	to	3.223578
144	9	be	2.806183
144	10	flying	11.216105
144	11	straight	14.321330
144	12	into	6.371268
144	13	the	3.196079
144	14	sun	11.783390
144	15	?	4.389379
144	16	The	12.546494
144	17	other	11.817935
144	18	birds	12.352901
144	19	gave	9.259706
144	20	out	8.065909
144	21	one	9.600432
144	22	by	12.070254
144	23	one	8.329304
144	24	and	9.288613
144	25	when	11.914066
144	26	the	4.141945
144	27	eagle	14.171336
144	28	saw	7.658193
144	29	this	8.953993
144	30	he	13.563467
144	31	thought	9.375692
144	32	,	5.828560
144	33	'What	15.757259
144	34	is	8.449059
144	35	the	6.001288
144	36	use	13.639332
144	37	of	0.837034
144	38	flying	12.671417
144	39	any	13.336866
144	40	higher	14.931897
144	41	?	12.669897
144	42	This	17.792662
144	43	victory	12.251595
144	44	is	4.222675
144	45	in	8.306502
144	46	the	4.506287
144	47	bag	11.993185
144	48	and	6.296959
144	49	I	10.993939
144	50	am	8.042380
144	51	king	17.252077
144	52	!	10.057228
144	53	'	7.992863
144	54	Then	12.300349
144	55	the	5.493043
144	56	birds	12.242652
144	57	below	17.237898
144	58	called	15.792493
144	59	with	10.303566
144	60	one	8.679433
144	61	accord	18.787495
144	62	,	5.042563
144	63	'Come	14.655901
144	64	back	14.274219
144	65	,	5.092027
144	66	come	9.764643
144	67	back	6.239336
144	68	!	10.046494
144	69	It	14.091174
144	70	is	4.651293
144	71	you	11.386570
144	72	who	9.357524
144	73	must	10.048093
144	74	be	5.286195
144	75	our	13.861835
144	76	king	14.257332
144	77	because	10.412636
144	78	no	10.280684
144	79	one	5.670139
144	80	can	6.093149
144	81	fly	8.889506
144	82	as	9.039049
144	83	high	10.126564
144	84	as	1.152482
144	85	you	8.389946
144	86	.	8.372274
144	87	<eos>	0.524341
145	1	'	0.000000
145	2	'Except	13.168584
145	3	me	16.577490
145	4	!	7.948367
145	5	'	4.663471
145	6	cried	16.216654
145	7	a	6.931667
145	8	shrill	17.635435
145	9	,	5.192537
145	10	shrill	16.163103
145	11	voice	8.108091
145	12	,	3.530596
145	13	and	4.702323
145	14	out	13.033764
145	15	of	2.451741
145	16	the	3.845551
145	17	blue	10.416311
145	18	the	11.285098
145	19	little	11.342060
145	20	bird	12.729725
145	21	without	12.850740
145	22	a	4.921187
145	23	name	9.742565
145	24	rose	17.553568
145	25	from	6.933352
145	26	the	3.965682
145	27	eagle	14.492550
145	28	's	4.499823
145	29	back	10.381397
145	30	,	5.091505
145	31	where	9.185308
145	32	he	4.002570
145	33	had	5.677696
145	34	lain	17.533939
145	35	hidden	11.845769
145	36	in	4.833794
145	37	the	3.608091
145	38	feathers	14.249051
145	39	.	2.500417
145	40	<eos>	0.100358
146	1	His	0.000000
146	2	guile	16.708122
146	3	was	6.369894
146	4	the	7.064114
146	5	ace	16.774595
146	6	up	12.559746
146	7	his	8.867960
146	8	sleeve	12.824594
146	9	,	3.862630
146	10	and	4.517811
146	11	he	5.445820
146	12	laughed	14.463943
146	13	to	6.664046
146	14	himself	9.548448
146	15	at	6.543842
146	16	how	12.538528
146	17	easy	13.824692
146	18	it	5.446588
146	19	had	5.467229
146	20	been	5.006098
146	21	to	7.174075
146	22	outwit	15.325118
146	23	the	3.459891
146	24	other	10.540155
146	25	birds	11.681544
146	26	.	1.626205
146	27	<eos>	0.045965
147	1	Higher	0.000000
147	2	and	10.069598
147	3	higher	12.520306
147	4	he	18.960520
147	5	mounted	14.524641
147	6	,	5.958322
147	7	until	10.233611
147	8	he	6.256461
147	9	was	4.842766
147	10	lost	9.641663
147	11	to	5.129253
147	12	sight	13.878604
147	13	,	4.497137
147	14	and	4.895060
147	15	then	9.116419
147	16	folding	16.470564
147	17	his	5.502114
147	18	wings	11.684972
147	19	together	7.468050
147	20	,	4.195876
147	21	he	6.283765
147	22	sank	15.950456
147	23	to	5.433227
147	24	earth	12.280733
147	25	crying	14.853081
147	26	shrilly	9.951826
147	27	,	4.459516
147	28	'	13.038213
147	29	I	5.611190
147	30	am	7.877306
147	31	king	17.193521
147	32	,	3.786334
147	33	I	6.852169
147	34	am	7.172707
147	35	king	17.045286
147	36	!	9.260459
147	37	'	2.603519
147	38	The	7.325952
147	39	eagle	14.779289
147	40	tricked	16.554907
147	41	by	10.020843
147	42	the	4.190416
147	43	little	12.028599
147	44	bird	12.587908
147	45	had	11.871102
147	46	not	9.555698
147	47	sensed	14.960314
147	48	the	4.645923
147	49	bird	12.640968
147	50	in	6.982187
147	51	his	6.212611
147	52	feathers	13.745169
147	53	and	4.735958
147	54	so	11.847482
147	55	had	9.753406
147	56	not	8.941726
147	57	at	12.573254
147	58	all	5.839581
147	59	expected	16.057899
147	60	the	6.390520
147	61	bird	12.481228
147	62	to	4.602519
147	63	come	6.212301
147	64	flying	12.386482
147	65	out	8.451035
147	66	like	11.343926
147	67	that	7.698878
147	68	.	3.492559
147	69	<eos>	0.358673
148	1	The	0.000000
148	2	birds	15.532548
148	3	back	13.513902
148	4	on	6.799751
148	5	earth	8.917765
148	6	were	7.298591
148	7	all	10.637650
148	8	up	10.933062
148	9	in	5.801814
148	10	arms	12.652505
148	11	.	3.301378
148	12	<eos>	0.114300
149	1	'You	0.000000
149	2	,	5.114232
149	3	and	8.074329
149	4	not	11.152136
149	5	the	6.516990
149	6	eagle	15.375564
149	7	,	4.319079
149	8	our	13.622115
149	9	king	15.292862
149	10	?	10.391606
149	11	'	9.554871
149	12	the	9.520235
149	13	birds	13.017723
149	14	cried	13.800265
149	15	,	5.709787
149	16	fuming	16.149616
149	17	with	5.735035
149	18	anger	12.800022
149	19	.	2.850156
149	20	<eos>	0.104863
150	1	'You	0.000000
150	2	have	13.061569
150	3	done	10.502563
150	4	this	8.895719
150	5	by	9.904590
150	6	breaking	10.770242
150	7	every	9.458683
150	8	rule	14.621787
150	9	in	5.421785
150	10	the	4.007958
150	11	book	13.040018
150	12	,	4.874431
150	13	so	8.967052
150	14	we	7.642154
150	15	will	6.432274
150	16	not	7.184409
150	17	have	5.425652
150	18	you	12.601312
150	19	,	7.925621
150	20	who	8.626343
150	21	are	8.415659
150	22	simply	8.736340
150	23	tricky	14.741945
150	24	and	4.584617
150	25	cunning	15.378031
150	26	,	3.704005
150	27	to	8.147116
150	28	reign	15.041265
150	29	over	9.159512
150	30	us	10.510918
150	31	.	1.601563
150	32	<eos>	0.309804
151	1	'	0.000000
151	2	The	10.147923
151	3	bird	15.372905
151	4	without	13.842449
151	5	a	5.165879
151	6	name	9.662362
151	7	then	13.507332
151	8	decided	9.296800
151	9	to	2.592685
151	10	clear	14.303794
151	11	the	3.826778
151	12	air	9.338746
151	13	and	6.815467
151	14	said	11.542719
151	15	,	5.466949
151	16	'Then	15.844552
151	17	let	15.075366
151	18	everyone	8.799848
151	19	start	9.564167
151	20	with	7.029945
151	21	a	4.479354
151	22	clean	10.611666
151	23	slate	16.261154
151	24	and	6.115259
151	25	perform	11.111101
151	26	a	4.494940
151	27	new	7.815140
151	28	challenging	17.282906
151	29	task	10.426202
151	30	.	2.126394
151	31	<eos>	0.234935
152	1	Then	0.000000
152	2	we	7.418857
152	3	can	7.673634
152	4	decide	7.843710
152	5	who	9.060072
152	6	should	8.279622
152	7	be	4.460260
152	8	the	7.828539
152	9	real	11.344439
152	10	king	14.278149
152	11	.	3.066422
152	12	<eos>	0.518698
153	1	'	0.000000
153	2	Then	16.148552
153	3	the	5.533575
153	4	birds	13.287333
153	5	gathered	8.322995
153	6	together	6.813697
153	7	again	7.223287
153	8	and	5.401577
153	9	decided	8.384180
153	10	the	5.961344
153	11	case	11.224821
153	12	would	5.316425
153	13	be	3.315655
153	14	resolved	7.748560
153	15	by	6.183630
153	16	making	12.681704
153	17	a	4.852507
153	18	new	7.921361
153	19	condition	12.152349
153	20	,	5.675157
153	21	which	6.971723
153	22	was	6.070384
153	23	that	10.272248
153	24	he	7.986870
153	25	should	9.569537
153	26	be	4.495811
153	27	king	17.513739
153	28	who	8.305623
153	29	could	7.825383
153	30	go	8.844257
153	31	the	8.290800
153	32	deepest	14.499222
153	33	into	12.914626
153	34	the	3.159709
153	35	earth	9.441613
153	36	.	1.951088
153	37	<eos>	0.056944
154	1	So	0.000000
154	2	the	6.265746
154	3	little	14.496633
154	4	bird	14.424569
154	5	who	8.213834
154	6	the	12.662892
154	7	other	10.363809
154	8	birds	11.614817
154	9	despised	16.055180
154	10	was	8.876266
154	11	now	11.441315
154	12	back	12.506691
154	13	to	3.259040
154	14	square	15.840835
154	15	one	12.063087
154	16	.	3.660443
154	17	<eos>	0.061717
155	1	Confident	0.000000
155	2	,	6.792300
155	3	he	7.462489
155	4	remained	11.948589
155	5	,	8.369248
155	6	however	10.673740
155	7	,	1.098236
155	8	that	4.960003
155	9	if	9.511102
155	10	he	4.613092
155	11	played	9.275064
155	12	his	6.946206
155	13	cards	15.178113
155	14	right	12.523357
155	15	,	4.727903
155	16	he	2.660841
155	17	could	4.906651
155	18	be	5.015807
155	19	king	17.018139
155	20	.	3.315378
155	21	<eos>	0.059129
156	1	How	0.000000
156	2	the	7.214653
156	3	goose	15.604785
156	4	wallowed	13.160649
156	5	in	6.532932
156	6	the	3.781136
156	7	sand	11.734057
156	8	,	4.665364
156	9	and	5.596359
156	10	the	5.612845
156	11	duck	13.457145
156	12	strove	17.115837
156	13	to	3.160033
156	14	dig	11.752184
156	15	a	6.808286
156	16	hole	8.434894
156	17	for	7.477635
156	18	the	4.004241
156	19	new	10.159285
156	20	task	13.510206
156	21	!	10.202608
156	22	All	18.723616
156	23	the	5.419199
156	24	other	9.855963
156	25	birds	11.203643
156	26	tried	10.811612
156	27	to	1.735985
156	28	hide	9.840061
156	29	themselves	6.153022
156	30	in	5.277233
156	31	the	3.832474
156	32	ground	8.338250
156	33	,	4.330194
156	34	too	9.492379
156	35	,	2.726283
156	36	until	9.060241
156	37	they	4.996406
156	38	were	4.633988
156	39	practically	13.474687
156	40	blue	13.141277
156	41	in	5.937425
156	42	the	3.364337
156	43	face	9.302752
156	44	.	2.987857
156	45	<eos>	0.055111
157	1	The	0.000000
157	2	nameless	17.431021
157	3	little	15.502696
157	4	bird	13.514937
157	5	that	8.570718
157	6	was	6.832155
157	7	as	10.852798
157	8	bold	12.203523
157	9	as	1.199338
157	10	brass	15.518725
157	11	found	14.728988
157	12	a	7.000412
157	13	pitch	13.024806
157	14	dark	15.107948
157	15	mouse	14.990966
157	16	's	10.275952
157	17	hole	12.587976
157	18	,	4.400229
157	19	and	4.680732
157	20	creeping	15.403040
157	21	in	6.240836
157	22	cried	15.574401
157	23	,	6.185501
157	24	'	10.943417
157	25	I	6.929484
157	26	am	8.025916
157	27	king	17.124516
157	28	,	3.662153
157	29	I	7.037940
157	30	am	7.243445
157	31	king	17.038584
157	32	!	9.167434
157	33	'	3.018575
157	34	but	10.342741
157	35	it	6.058880
157	36	was	5.628681
157	37	of	12.503703
157	38	no	9.131786
157	39	avail	11.925049
157	40	.	1.818653
157	41	<eos>	0.751819
158	1	'You	0.000000
158	2	,	5.114232
158	3	our	14.806437
158	4	king	16.094656
158	5	?	11.864833
158	6	'	10.401237
158	7	all	13.957234
158	8	the	6.147173
158	9	remaining	14.070875
158	10	birds	11.855460
158	11	who	8.167006
158	12	the	12.033382
158	13	littlest	13.114500
158	14	bird	13.305051
158	15	had	8.331096
158	16	outwitted	11.584970
158	17	cried	15.171518
158	18	again	8.464271
158	19	,	4.172056
158	20	even	9.258578
158	21	more	7.695494
158	22	angrily	14.614802
158	23	than	5.108168
158	24	before	10.810815
158	25	.	4.174283
158	26	<eos>	0.066153
159	1	'Do	0.000000
159	2	you	15.928627
159	3	think	8.857192
159	4	we	6.336089
159	5	would	6.443546
159	6	reward	12.809276
159	7	your	9.440581
159	8	cunning	16.329338
159	9	in	11.488428
159	10	this	7.922704
159	11	way	8.123022
159	12	?	7.759344
159	13	No	14.825777
159	14	,	7.559510
159	15	no	9.756618
159	16	!	11.298241
159	17	You	13.945542
159	18	shall	8.083332
159	19	stay	10.877736
159	20	in	5.369410
159	21	the	4.301684
159	22	earth	9.799655
159	23	till	11.931141
159	24	you	5.680653
159	25	die	8.951117
159	26	of	8.149814
159	27	hunger	13.377136
159	28	!	8.320422
159	29	'	6.692112
159	30	So	11.670974
159	31	they	6.657474
159	32	shut	12.555672
159	33	up	4.838843
159	34	the	4.140324
159	35	little	12.913572
159	36	bird	13.113064
159	37	in	5.855505
159	38	the	3.328646
159	39	mouse	13.565496
159	40	's	7.341098
159	41	hole	11.370856
159	42	that	7.919958
159	43	the	7.665805
159	44	mouse	12.528458
159	45	gave	8.847080
159	46	up	6.348038
159	47	most	12.008380
159	48	unwillingly	17.977243
159	49	,	6.429701
159	50	and	4.376463
159	51	bade	12.471044
159	52	the	6.580776
159	53	owl	14.793692
159	54	watch	17.023342
159	55	him	10.800988
159	56	carefully	12.511527
159	57	night	14.798496
159	58	and	5.621165
159	59	day	13.543174
159	60	.	3.403493
159	61	<eos>	0.099603
160	1	Then	0.000000
160	2	all	10.623320
160	3	the	5.541696
160	4	birds	12.130178
160	5	went	9.452180
160	6	home	7.901778
160	7	to	4.546386
160	8	bed	11.158249
160	9	,	4.518731
160	10	for	9.431975
160	11	they	12.446929
160	12	were	5.421043
160	13	very	10.984894
160	14	tired	8.665901
160	15	,	4.487425
160	16	but	5.545577
160	17	the	5.482328
160	18	owl	14.856263
160	19	assigned	13.760476
160	20	by	9.831436
160	21	the	3.848245
160	22	birds	11.156292
160	23	to	5.342315
160	24	stand	10.682897
160	25	guard	13.030444
160	26	found	14.662049
160	27	his	10.487999
160	28	job	10.448573
160	29	was	8.671645
160	30	lonely	14.977002
160	31	and	4.426157
160	32	wearisome	9.999619
160	33	because	10.016000
160	34	he	5.310032
160	35	was	3.776856
160	36	just	9.850690
160	37	sitting	9.213229
160	38	alone	9.280293
160	39	staring	15.848754
160	40	at	2.864038
160	41	the	3.450606
160	42	mouse	13.711747
160	43	's	6.476684
160	44	hole	11.529275
160	45	.	1.575320
160	46	<eos>	0.051159
161	1	'	0.000000
161	2	I	12.158929
161	3	can	7.006195
161	4	close	12.933554
161	5	one	10.653116
161	6	eye	11.314065
161	7	and	6.296418
161	8	watch	11.394998
161	9	with	9.460872
161	10	the	4.359177
161	11	other	9.789992
161	12	,	7.320069
161	13	'	6.787971
161	14	he	11.139563
161	15	thought	11.626046
161	16	.	3.554294
161	17	<eos>	0.916899
162	1	So	0.000000
162	2	he	7.766309
162	3	closed	14.766520
162	4	one	10.559587
162	5	eye	12.037258
162	6	and	6.571427
162	7	stared	15.285983
162	8	steadfastly	17.882233
162	9	with	5.647691
162	10	the	3.820152
162	11	other	9.744447
162	12	,	7.591476
162	13	but	6.341687
162	14	before	11.865017
162	15	he	4.611980
162	16	knew	7.351810
162	17	it	5.967022
162	18	he	10.402680
