sentence_id	token_id	token	surprisal
45	17	interactions	16.667377
45	18	.	1.432596
45	19	<eos>	0.042381
46	1	The	0.000000
46	2	huntsman	13.434800
46	3	who	13.153241
46	4	had	7.992936
46	5	earned	9.878228
46	6	his	8.351210
46	7	prize	11.966192
46	8	fair	13.959488
46	9	and	6.797506
46	10	square	19.182142
46	11	received	16.725277
46	12	as	9.220968
46	13	his	8.082298
46	14	reward	14.451457
46	15	a	9.977813
46	16	piece	9.137934
46	17	of	1.638021
46	18	land	9.266417
46	19	just	12.308931
46	20	outside	8.920610
46	21	the	3.119396
46	22	town	8.108023
46	23	,	5.002413
46	24	known	12.641732
46	25	thereafter	16.043543
46	26	as	4.130608
46	27	Hunt	16.099958
46	28	Yard	13.905032
46	29	.	3.490446
46	30	<eos>	0.047942
47	1	His	0.000000
47	2	fame	13.426123
47	3	was	6.008911
47	4	indeed	10.455953
47	5	assured	11.814240
47	6	,	4.860216
47	7	but	4.585518
47	8	it	6.474188
47	9	was	4.007370
47	10	not	6.846366
47	11	nearly	13.026637
47	12	as	6.666026
47	13	lasting	12.898300
47	14	as	1.618801
47	15	that	7.879264
47	16	of	5.203566
47	17	the	3.520378
47	18	fearsome	16.371035
47	19	Bradford	17.137144
47	20	Boar	11.100542
47	21	.	3.572198
47	22	<eos>	0.101127
48	1	A	0.000000
48	2	clear	16.460533
48	3	and	10.368227
48	4	joyous	16.279190
48	5	day	10.244970
48	6	it	10.200443
48	7	was	4.921422
48	8	and	11.947244
48	9	out	11.929322
48	10	on	7.671001
48	11	the	3.553415
48	12	wide	13.339090
48	13	open	12.813078
48	14	sea	14.705666
48	15	,	5.082452
48	16	thousands	12.610639
48	17	upon	13.640886
48	18	thousands	11.200167
48	19	of	1.177564
48	20	sparkling	15.557907
48	21	water	8.471461
48	22	drops	12.589976
48	23	,	5.208691
48	24	excited	15.865995
48	25	by	5.616363
48	26	getting	13.756271
48	27	to	7.706844
48	28	play	7.990779
48	29	in	6.917690
48	30	the	4.207989
48	31	ocean	10.729080
48	32	,	4.752263
48	33	danced	15.528598
48	34	all	10.906805
48	35	around	4.616190
48	36	.	4.678715
48	37	<eos>	0.041459
49	1	One	0.000000
49	2	of	6.145168
49	3	these	7.501187
49	4	was	12.898678
49	5	a	6.021864
49	6	merry	16.803389
49	7	little	13.195407
49	8	fellow	12.041789
49	9	named	14.096538
49	10	Aqua	17.710770
49	11	,	7.162530
49	12	who	4.846807
49	13	danced	14.401142
49	14	on	6.549903
49	15	the	3.680917
49	16	silver	15.687840
49	17	backs	14.073835
49	18	of	3.469328
49	19	the	3.311523
49	20	fishes	17.051920
49	21	as	8.302767
49	22	they	8.312294
49	23	plunged	11.820545
49	24	up	7.410487
49	25	and	6.649226
49	26	down	11.926772
49	27	in	6.274054
49	28	the	4.063390
49	29	waves	12.676643
49	30	,	5.440271
49	31	and	4.855835
49	32	,	9.810784
49	33	no	11.364467
49	34	matter	3.010825
49	35	how	3.583985
49	36	high	10.128086
49	37	he	5.862609
49	38	sprung	16.822260
49	39	,	4.702215
49	40	he	6.093616
49	41	always	12.733989
49	42	came	9.690371
49	43	down	7.268386
49	44	again	6.536702
49	45	into	9.690407
49	46	his	5.128331
49	47	mother	8.552047
49	48	's	2.372150
49	49	lap	10.236725
49	50	.	1.962853
49	51	<eos>	0.033797
50	1	His	0.000000
50	2	mother	9.116055
50	3	,	4.157672
50	4	you	13.342242
50	5	know	8.331075
50	6	,	4.182238
50	7	was	7.569057
50	8	the	6.801682
50	9	ocean	14.613211
50	10	,	6.037688
50	11	and	5.056693
50	12	very	13.219374
50	13	beautiful	9.232567
50	14	she	12.412701
50	15	looked	7.201740
50	16	that	9.596823
50	17	summer	16.449532
50	18	day	12.079481
50	19	in	6.602949
50	20	her	7.184006
50	21	dark	10.331914
50	22	blue	9.965470
50	23	dress	8.467995
50	24	and	5.730145
50	25	white	10.137562
50	26	ruffles	9.096847
50	27	.	2.608078
50	28	<eos>	0.080198
51	1	By	0.000000
51	2	and	13.236853
51	3	by	10.028533
51	4	,	11.312781
51	5	the	5.545471
51	6	happy	15.775214
51	7	water	15.115168
51	8	drop	13.409271
51	9	tired	13.981994
51	10	of	1.470929
51	11	his	9.961976
51	12	play	11.475023
51	13	,	4.685201
51	14	and	5.162091
51	15	looking	12.281091
51	16	up	9.103443
51	17	to	4.603678
51	18	the	6.063944
51	19	clear	15.943451
51	20	sky	12.478461
51	21	above	13.796736
51	22	him	8.511426
51	23	,	4.077167
51	24	thought	15.096622
51	25	he	6.596567
51	26	would	4.736409
51	27	like	8.280275
51	28	to	1.767050
51	29	have	7.121924
51	30	a	5.041286
51	31	sail	15.892895
51	32	on	6.131834
51	33	one	9.448260
51	34	of	4.737603
51	35	the	1.496025
51	36	white	9.599961
51	37	,	7.771245
51	38	marshmallow-like	7.002597
51	39	clouds	12.770678
51	40	,	4.680289
51	41	instead	11.748336
51	42	of	0.906988
51	43	spending	12.172139
51	44	his	7.264405
51	45	whole	13.716872
51	46	life	9.825757
51	47	in	5.965892
51	48	the	3.980486
51	49	ocean	11.050590
51	50	.	1.979939
51	51	<eos>	0.033837
52	1	Of	0.000000
52	2	the	2.958821
52	3	sky	16.821817
52	4	,	3.136155
52	5	little	13.361558
52	6	Aqua	18.006330
52	7	had	10.974568
52	8	always	11.456638
52	9	been	4.282807
52	10	afraid	11.230756
52	11	,	4.985319
52	12	but	4.728708
52	13	he	7.241028
52	14	decided	7.835406
52	15	to	2.502544
52	16	finally	14.412677
52	17	face	12.135704
52	18	his	7.233479
52	19	demons	16.693571
52	20	and	4.688015
52	21	suggested	13.190278
52	22	a	5.988134
52	23	solution	11.425053
52	24	involving	13.998826
52	25	the	4.329991
52	26	sun	13.582078
52	27	carrying	15.466896
52	28	him	8.641540
52	29	up	7.082317
52	30	to	4.781257
52	31	the	3.676441
52	32	sky	9.024628
52	33	would	13.234058
52	34	be	4.083966
52	35	ideal	13.679353
52	36	.	1.989003
52	37	<eos>	0.038465
53	1	The	0.000000
53	2	sun	17.119587
53	3	understood	14.790365
53	4	Aqua	17.641960
53	5	's	6.540702
53	6	request	12.720653
53	7	came	11.326043
53	8	from	4.956840
53	9	his	8.912281
53	10	heart	9.216133
53	11	,	4.560423
53	12	so	10.022897
53	13	he	5.095714
53	14	acquiesced	16.530005
53	15	and	7.419942
53	16	also	10.800811
53	17	took	9.642763
53	18	ever	13.949962
53	19	so	10.579746
53	20	many	6.096251
53	21	other	8.683082
53	22	drops	15.276820
53	23	,	5.116185
53	24	so	9.511947
53	25	that	6.527728
53	26	Aqua	17.680262
53	27	might	11.082550
53	28	not	6.339478
53	29	be	3.448331
53	30	lonesome	12.454537
53	31	on	7.939683
53	32	the	3.569050
53	33	way	9.511272
53	34	.	4.701289
53	35	<eos>	0.062738
54	1	It	0.000000
54	2	was	5.868536
54	3	only	10.376857
54	4	the	6.011034
54	5	sun	16.739437
54	6	that	7.225681
54	7	knew	10.742259
54	8	this	9.293331
54	9	,	8.164301
54	10	however	9.198728
54	11	,	0.694540
54	12	for	7.112465
54	13	all	8.167342
54	14	the	4.576056
54	15	other	9.482426
54	16	drops	14.817942
54	17	had	12.033282
54	18	been	4.208966
54	19	changed	12.086711
54	20	into	9.255071
54	21	fine	17.292778
54	22	mist	16.718557
54	23	or	8.226733
54	24	vapor	15.358255
54	25	and	6.452881
54	26	Aqua	17.843616
54	27	could	12.750607
54	28	not	7.308877
54	29	see	10.422461
54	30	them	7.728625
54	31	.	4.737145
54	32	<eos>	0.056320
55	1	Do	0.000000
55	2	you	5.631575
55	3	know	7.068283
55	4	what	5.100304
55	5	vapor	16.752716
55	6	is	5.547526
55	7	?	7.750467
55	8	If	15.789327
55	9	you	4.909466
55	10	breathe	13.522698
55	11	into	8.420349
55	12	the	4.218580
55	13	air	7.688374
55	14	,	3.255121
55	15	when	10.804852
55	16	it	5.798058
55	17	is	4.447348
55	18	cold	12.786599
55	19	enough	10.135631
55	20	,	2.972036
55	21	you	4.237665
55	22	will	5.467843
55	23	see	7.346843
55	24	it	6.013259
55	25	coming	9.684003
55	26	out	6.028097
55	27	of	2.939134
55	28	your	7.191658
55	29	mouth	7.894075
55	30	thick	15.928125
55	31	and	4.894806
55	32	fast	9.905462
55	33	like	10.984493
55	34	steam	13.981909
55	35	.	2.434974
55	36	<eos>	0.649565
56	1	When	0.000000
56	2	the	4.455560
56	3	vapor	16.859529
56	4	is	6.319356
56	5	quite	10.366444
56	6	near	12.896476
56	7	the	4.046449
56	8	earth	8.505900
56	9	,	2.053077
56	10	we	7.695930
56	11	call	12.041635
56	12	it	5.331845
56	13	'fog	11.112187
56	14	'	9.726562
56	15	.	8.476520
56	16	<eos>	1.838607
57	1	Into	0.000000
57	2	vapor	18.067276
57	3	the	11.510203
57	4	water	11.693004
57	5	drops	13.308130
57	6	that	9.202885
57	7	danced	15.256791
57	8	in	4.850821
57	9	the	4.053957
57	10	ocean	10.799581
57	11	had	13.855478
57	12	been	4.771917
57	13	changed	13.253511
57	14	,	5.093390
57	15	because	9.102592
57	16	in	9.011445
57	17	their	9.151475
57	18	own	8.821252
57	19	shape	10.064529
57	20	they	9.382551
57	21	were	4.954735
57	22	too	9.947022
57	23	heavy	10.196711
57	24	for	5.363071
57	25	the	4.434314
57	26	sunbeams	11.387547
57	27	that	6.910994
57	28	the	7.695681
57	29	sun	13.202896
57	30	let	15.081324
57	31	out	9.270671
57	32	to	7.538578
57	33	carry	10.263689
57	34	.	3.515281
57	35	<eos>	0.051230
58	1	Higher	0.000000
58	2	and	9.101613
58	3	higher	10.897337
58	4	they	16.776493
58	5	sailed	14.749532
58	6	,	7.721817
58	7	and	5.591932
58	8	though	13.357522
58	9	it	6.281414
58	10	was	4.207505
58	11	grand	16.225328
58	12	,	5.936393
58	13	Aqua	17.592203
58	14	and	7.606336
58	15	his	11.361784
58	16	friends	7.949190
58	17	were	5.527668
58	18	like	12.401979
58	19	fish	13.510767
58	20	out	10.730182
58	21	of	2.118609
58	22	water	10.272438
58	23	,	4.283671
58	24	so	9.648305
58	25	they	5.525254
58	26	grew	12.701470
58	27	quite	10.160434
58	28	dizzy	15.781056
58	29	.	2.129821
58	30	<eos>	0.084011
59	1	They	0.000000
59	2	enjoyed	9.870566
59	3	looking	12.651524
59	4	down	10.047334
59	5	on	7.421972
59	6	the	4.205552
59	7	world	11.035708
59	8	below	16.115732
59	9	,	8.810502
59	10	while	8.793735
59	11	the	5.515653
59	12	wind	16.204023
59	13	scattered	13.582867
59	14	them	11.115553
59	15	across	9.373658
59	16	the	2.472337
59	17	four	14.438623
59	18	corners	12.149842
59	19	of	3.347968
59	20	the	1.945198
59	21	earth	8.317713
59	22	,	4.256518
59	23	but	7.056833
59	24	after	11.511060
59	25	a	5.654762
59	26	while	11.377678
59	27	it	8.278434
59	28	grew	11.141003
59	29	nearly	12.427177
59	30	time	13.199319
59	31	for	6.596602
59	32	the	3.794599
59	33	sun	13.596095
59	34	to	5.064611
59	35	go	8.276195
59	36	to	5.002051
59	37	bed	9.624628
59	38	.	2.900694
59	39	<eos>	0.056519
60	1	He	0.000000
60	2	became	11.083528
60	3	very	12.426959
60	4	red	14.475023
60	5	in	5.860946
60	6	the	3.826037
60	7	face	10.875378
60	8	,	5.439324
60	9	and	4.617067
60	10	began	13.436149
60	11	to	5.213742
60	12	sink	11.986837
60	13	lower	11.122468
60	14	and	6.187696
60	15	lower	8.655590
60	16	,	7.771381
60	17	until	10.046252
60	18	suddenly	14.790089
60	19	he	6.558726
60	20	went	7.991532
60	21	clear	14.916675
60	22	out	10.061542
60	23	of	3.424714
60	24	sight	9.887815
60	25	!	11.157764
60	26	Poor	21.504660
60	27	little	15.138484
60	28	Aqua	18.105970
60	29	,	7.916614
60	30	frightened	18.833357
60	31	by	2.053947
60	32	the	4.033647
60	33	impending	15.960634
60	34	cold	11.387433
60	35	and	7.013451
60	36	darkness	13.774207
60	37	,	5.434265
60	38	wished	13.159697
60	39	he	9.089792
60	40	could	6.185045
60	41	sleep	13.992862
60	42	not	12.248508
60	43	in	6.234779
60	44	the	4.346030
60	45	sky	9.400298
60	46	,	4.162423
60	47	but	4.981887
60	48	somewhere	13.786180
60	49	closer	9.847952
60	50	to	1.713279
60	51	earth	10.209304
60	52	.	2.767234
60	53	<eos>	0.056317
61	1	Then	0.000000
61	2	Aqua	17.322319
61	3	heard	14.499595
61	4	the	5.397327
61	5	wind	15.134578
61	6	blow	14.800582
61	7	and	6.436919
61	8	conjectured	11.358849
61	9	that	8.384860
61	10	maybe	15.989815
61	11	the	5.547834
61	12	wind	13.529526
61	13	could	7.883537
61	14	take	8.407574
61	15	him	9.343550
61	16	back	6.806806
61	17	down	8.849123
61	18	to	5.209056
61	19	the	4.186768
61	20	ocean	10.471742
61	21	.	2.242216
61	22	<eos>	0.074914
62	1	Indeed	0.000000
62	2	,	0.777762
62	3	the	4.868510
62	4	wind	16.965357
62	5	took	12.119735
62	6	pity	16.063465
62	7	on	6.950719
62	8	him	10.890668
62	9	and	5.375303
62	10	fanned	14.236253
62	11	him	6.945131
62	12	,	6.773159
62	13	together	12.590599
62	14	with	1.113535
62	15	all	10.464773
62	16	of	5.344522
62	17	his	2.938041
62	18	brothers	10.814954
62	19	and	4.458012
62	20	sisters	10.948504
62	21	,	3.817624
62	22	into	11.364995
62	23	a	4.531305
62	24	heavy	13.418429
62	25	gray	11.712090
62	26	cloud	11.342159
62	27	,	4.646309
62	28	after	10.406852
62	29	which	10.098234
62	30	he	3.251380
62	31	blew	10.121501
62	32	them	8.460607
62	33	apart	7.831384
62	34	and	5.431757
62	35	told	10.693594
62	36	them	4.995616
62	37	to	4.936423
62	38	hurry	14.271787
62	39	down	8.502511
62	40	,	6.871027
62	41	fast	13.372707
62	42	and	4.749660
62	43	furious	12.339458
62	44	to	6.905306
62	45	the	7.769474
62	46	earth	9.767913
62	47	,	4.639661
62	48	so	9.937359
62	49	they	6.649514
62	50	could	6.613241
62	51	have	6.316664
62	52	a	6.232779
62	53	fighting	13.687417
62	54	chance	8.692220
62	55	of	4.967170
62	56	reaching	7.960032
62	57	the	4.577209
62	58	ocean	11.385812
62	59	.	2.858195
62	60	<eos>	0.036328
63	1	Down	0.000000
63	2	they	15.385943
63	3	went	11.318138
63	4	,	7.559693
63	5	rolling	14.178558
63	6	over	8.698734
63	7	each	11.808320
63	8	other	5.510148
63	9	until	8.620213
63	10	with	12.375250
63	11	a	4.640908
63	12	patter	17.227964
63	13	and	6.330080
63	14	clatter	16.945539
63	15	and	8.954094
63	16	spatter	13.233005
63	17	they	11.965238
63	18	touched	11.460448
63	19	the	5.481435
63	20	ground	7.947349
63	21	,	5.282413
63	22	and	5.032888
63	23	all	10.574525
63	24	the	5.203152
63	25	people	8.469073
63	26	that	8.791888
63	27	the	9.485061
63	28	raindrops	11.000243
63	29	fell	13.445292
63	30	on	6.629839
63	31	cried	15.662936
63	32	,	6.229836
63	33	'It	15.667702
63	34	's	8.286231
63	35	raining	17.088955
63	36	'	13.411614
63	37	,	7.810699
63	38	and	5.894935
63	39	took	12.689095
63	40	out	8.327777
63	41	their	7.823847
63	42	umbrellas	17.301241
63	43	.	2.464734
63	44	<eos>	0.076968
64	1	Some	0.000000
64	2	of	5.868064
64	3	the	1.656431
64	4	drops	15.302060
64	5	that	7.859828
64	6	were	7.095261
64	7	the	8.632765
64	8	most	6.707823
64	9	fortunate	13.047025
64	10	,	7.046591
64	11	including	10.384525
64	12	Aqua	17.462011
64	13	,	4.926186
64	14	fell	13.701055
64	15	on	8.672965
64	16	a	5.291609
64	17	mountainside	16.908115
64	18	,	5.344332
64	19	and	5.121850
64	20	down	12.137678
64	21	the	6.260001
64	22	rocky	12.815134
64	23	cliff	12.255250
64	24	they	11.475275
64	25	ran	7.851741
64	26	.	4.763529
64	27	<eos>	0.028087
65	1	Together	0.000000
65	2	they	12.810332
65	3	plunged	12.934968
65	4	into	6.784918
65	5	a	5.186767
65	6	mountain	15.606090
65	7	brook	17.723194
65	8	,	5.575028
65	9	which	8.044057
65	10	came	9.970132
65	11	foaming	15.619005
65	12	and	7.696202
65	13	dashing	15.972834
65	14	along	11.769771
65	15	,	6.961392
65	16	leaping	16.539997
65	17	over	8.181545
65	18	rocks	12.167968
65	19	and	4.008840
65	20	rushing	14.175231
65	21	down	8.444386
65	22	the	4.729472
65	23	hillside	13.932657
65	24	,	5.486288
65	25	until	10.790432
65	26	in	8.693086
65	27	the	4.247780
65	28	valley	12.555255
65	29	below	14.987373
65	30	they	12.054696
65	31	heard	8.971930
65	32	the	5.864195
65	33	strangest	15.820797
65	34	clattering	13.178894
65	35	noise	13.138220
65	36	.	2.710005
65	37	<eos>	0.040917
66	1	The	0.000000
66	2	little	17.273966
66	3	water	15.462769
66	4	drops	12.008220
66	5	were	9.974216
66	6	then	12.818514
66	7	able	11.642579
66	8	to	0.354019
66	9	make	7.242685
66	10	out	10.203152
66	11	a	6.327362
66	12	flour	14.677152
66	13	mill	6.639132
66	14	that	6.311291
66	15	was	6.099051
66	16	standing	13.146885
66	17	on	5.188308
66	18	the	3.834736
66	19	bank	14.209294
66	20	.	3.498551
66	21	<eos>	0.042049
67	1	Inside	0.000000
67	2	the	4.846457
67	3	mill	15.872690
67	4	,	3.651044
67	5	the	5.454233
67	6	water	13.405880
67	7	drops	12.786444
67	8	saw	15.515686
67	9	two	11.518266
67	10	great	13.975758
67	11	stones	11.760577
67	12	,	4.847383
67	13	which	7.748498
67	14	the	8.405367
67	15	big	12.203206
67	16	wheel	15.563872
67	17	kept	10.645840
67	18	whizzing	16.700861
67	19	round	15.597438
67	20	and	6.400049
67	21	round	13.761756
67	22	.	5.528593
67	23	<eos>	0.042133
68	1	The	0.000000
68	2	stones	18.231440
68	3	,	6.056758
68	4	smoothed	16.818359
68	5	by	5.129303
68	6	the	4.294173
68	7	spinning	19.186270
68	8	,	4.497334
68	9	were	7.181818
68	10	busy	12.309481
68	11	grinding	15.885112
68	12	the	6.113346
68	13	wheat	12.483559
68	14	into	7.460360
68	15	flour	12.936560
68	16	and	4.482128
68	17	the	8.284574
68	18	corn	8.973608
68	19	into	11.956548
68	20	golden	13.766523
68	21	meal	12.456554
68	22	.	2.289397
68	23	<eos>	0.046658
69	1	But	0.000000
69	2	what	10.826890
69	3	giant	18.008873
69	4	do	12.632257
69	5	you	9.133731
69	6	suppose	11.071309
69	7	it	7.926339
69	8	was	6.826699
69	9	who	13.698270
69	10	could	8.630169
69	11	turn	7.629088
69	12	and	9.660037
69	13	swing	13.247672
69	14	that	9.494734
69	15	tremendous	13.461115
69	16	wheel	16.991997
69	17	?	4.286017
69	18	No	14.772978
69	19	giant	18.361633
69	20	at	13.711374
69	21	all	6.738676
69	22	.	4.151822
69	23	<eos>	0.486480
70	1	It	0.000000
70	2	was	5.868536
70	3	just	10.355912
70	4	our	13.511816
70	5	tiny	13.026362
70	6	little	14.569201
70	7	water	14.207397
70	8	drops	14.860512
70	9	,	4.599332
70	10	who	11.019969
70	11	sprang	13.260756
70	12	on	6.891114
70	13	it	8.524458
70	14	by	7.794651
70	15	hundreds	12.617429
70	16	and	7.199884
70	17	thousands	7.066350
70	18	,	6.046025
70	19	and	4.955003
70	20	whirled	17.084049
70	21	it	8.866263
70	22	over	9.363665
70	23	and	7.756548
70	24	over	12.221567
70	25	.	5.983873
70	26	<eos>	0.159852
71	1	It	0.000000
71	2	was	5.868536
71	3	lucky	12.191831
71	4	for	4.490013
71	5	the	4.731749
71	6	water	14.800367
71	7	drops	15.200462
71	8	that	7.512555
71	9	the	7.482703
71	10	brook	17.712410
71	11	where	14.473980
71	12	they	6.119064
71	13	were	4.626009
71	14	swimming	13.079928
71	15	next	13.984159
71	16	emptied	17.344088
71	17	into	11.566199
71	18	a	4.780201
71	19	beautiful	10.606384
71	20	pond	11.526739
71	21	where	10.310986
71	22	ducks	13.177426
71	23	and	6.944899
71	24	geese	17.312897
71	25	were	4.211505
71	26	living	10.613979
71	27	peacefully	15.222501
71	28	.	1.761671
71	29	<eos>	0.044550
72	1	Aqua	0.000000
72	2	liked	17.188410
72	3	to	5.500791
72	4	play	7.981353
72	5	hide-and-seek	17.174137
72	6	in	5.220887
72	7	this	9.079832
72	8	pond	13.123839
72	9	,	3.870061
72	10	and	4.835038
72	11	it	6.656003
72	12	was	5.067428
72	13	his	11.214147
72	14	brother	9.922012
72	15	water	17.699389
72	16	drop	14.705501
72	17	who	11.761002
72	18	he	11.346416
72	19	fooled	15.935943
72	20	by	7.614038
72	21	swimming	12.793604
72	22	to	7.431112
72	23	a	5.572403
72	24	big	10.338385
72	25	pool	8.485995
72	26	of	2.531080
72	27	water	9.969340
72	28	and	5.142910
72	29	pretending	16.217758
72	30	to	2.986172
72	31	hide	10.518606
72	32	there	11.451513
72	33	,	4.698368
72	34	but	6.277711
72	35	then	8.735567
72	36	sneaking	15.589300
72	37	under	12.087261
72	38	a	4.710426
72	39	rock	11.815473
72	40	into	10.089060
72	41	an	6.702977
72	42	obscured	16.581450
72	43	little	12.637773
72	44	puddle	16.589516
72	45	.	2.870001
72	46	<eos>	0.040977
73	1	His	0.000000
73	2	brother	8.573501
73	3	had	8.922523
73	4	blatantly	16.329376
73	5	peaked	14.356336
73	6	and	6.727666
73	7	even	11.747777
73	8	followed	10.094780
73	9	Aqua	17.903261
73	10	as	11.756939
73	11	he	7.420061
73	12	entered	9.260816
73	13	the	3.784569
73	14	big	12.751803
73	15	pool	10.031621
73	16	of	2.274535
73	17	water	10.873389
73	18	,	5.793407
73	19	so	10.615026
73	20	when	10.251779
73	21	he	2.445751
73	22	searched	13.260688
73	23	there	11.550899
73	24	and	6.747592
73	25	could	10.263049
73	26	not	7.734298
73	27	find	7.980559
73	28	him	6.031438
73	29	,	7.024933
73	30	he	4.054883
73	31	was	5.606182
73	32	extremely	11.414832
73	33	surprised	7.071678
73	34	and	5.422091
73	35	gave	10.186001
73	36	up	6.360476
73	37	.	5.510285
73	38	<eos>	0.065763
74	1	Aqua	0.000000
74	2	liked	17.188410
74	3	this	9.561095
74	4	pond	14.600526
74	5	where	10.885324
74	6	he	6.043112
74	7	could	8.192203
74	8	play	7.683775
74	9	all	10.464038
74	10	day	12.031688
74	11	,	5.267439
74	12	so	8.794827
74	13	he	4.903093
74	14	stayed	9.942583
74	15	a	7.826164
74	16	good	8.743062
74	17	while	13.444991
74	18	,	6.040523
74	19	sailing	15.842279
74	20	up	6.489659
74	21	and	5.789570
74	22	down	10.051929
74	23	,	5.223394
74	24	taking	12.411616
74	25	the	5.478456
74	26	ducks	12.587214
74	27	'	9.585785
74	28	backs	10.733756
74	29	for	7.254586
74	30	ships	14.426561
74	31	and	4.624543
74	32	the	8.360299
74	33	frogs	15.120117
74	34	for	8.677994
74	35	horses	16.024778
74	36	,	4.304806
74	37	but	8.859755
74	38	after	11.069631
74	39	a	5.751059
74	40	time	10.033892
74	41	he	6.673592
74	42	tired	13.202794
74	43	of	2.366840
74	44	the	6.227869
74	45	dull	13.546414
74	46	life	11.356179
74	47	,	4.893434
74	48	and	8.017138
74	49	he	7.276889
74	50	and	9.588887
74	51	his	3.660554
74	52	brothers	9.398248
74	53	floated	13.757079
74	54	under	12.690160
74	55	a	4.598120
74	56	bridge	11.481413
74	57	for	8.722889
74	58	a	5.030982
74	59	long	9.382101
74	60	distance	9.100878
74	61	,	4.716034
74	62	until	10.843047
74	63	they	6.564391
74	64	saw	6.229363
74	65	another	10.079792
74	66	brook	17.577131
74	67	tumbling	15.321463
74	68	down	8.276025
74	69	a	7.303877
74	70	hillside	13.405675
74	71	.	3.253771
74	72	<eos>	0.032187
75	1	'Come	0.000000
75	2	,	5.117209
75	3	let	16.219124
75	4	's	6.316039
75	5	join	9.569320
75	6	hands	16.255234
75	7	!	11.140302
75	8	'	9.910170
75	9	cried	15.747872
75	10	Aqua	17.611990
75	11	and	8.052751
75	12	because	14.402180
75	13	the	4.923492
75	14	water	12.178877
75	15	drops	11.154941
75	16	were	12.734317
75	17	all	11.093302
75	18	together	10.766026
75	19	,	4.483400
75	20	overcoming	15.019890
75	21	the	3.790305
75	22	brook	17.741911
75	23	was	12.265175
75	24	child	18.115570
75	25	's	8.623162
75	26	play	10.877096
75	27	.	2.128073
75	28	<eos>	0.077996
76	1	It	0.000000
76	2	was	5.868536
76	3	by	12.360322
76	4	the	4.994251
76	5	help	14.385606
76	6	of	0.877854
76	7	Aqua	17.530542
76	8	and	6.986252
76	9	his	11.207445
