sentence_id	token_id	token	surprisal
162	20	keep	4.610643
162	21	that	6.180019
162	22	one	5.302096
162	23	open	7.831584
162	24	,	2.862148
162	25	and	2.485889
162	26	both	7.566528
162	27	eyes	8.830270
162	28	were	2.257943
162	29	fast	8.911457
162	30	asleep	9.001622
162	31	.	0.511977
163	1	Then	0.000000
163	1	the	2.238193
163	2	little	8.283649
163	3	bird	8.469891
163	4	guarded	13.098475
163	5	by	4.015460
163	6	the	1.311130
163	7	owl	10.912115
163	8	UNK-LC-ed	9.067839
163	9	out	4.601474
163	10	,	3.054752
163	11	and	1.761757
163	12	when	5.187027
163	13	he	2.602807
163	14	saw	4.839152
163	15	the	1.810824
163	16	owl	11.199176
163	17	's	3.606009
163	18	two	6.591167
163	19	eyes	6.091094
163	20	tight	10.483850
163	21	shut	9.713717
163	22	,	2.379324
163	23	he	2.398706
163	24	slipped	8.283989
163	25	from	4.055696
163	26	the	1.635755
163	27	hole	7.140574
163	28	and	3.134735
163	29	flew	7.252985
163	30	away	4.346303
163	31	.	1.786383
164	1	He	0.000000
164	1	wanted	5.620089
164	2	to	0.541164
164	3	shout	9.510111
164	4	,	2.895027
164	5	UNK-CAPS	8.981551
164	6	am	9.882110
164	7	king	8.976875
164	8	'	7.155378
164	9	so	9.579797
164	10	that	3.475094
164	11	the	1.689527
164	12	owl	12.057969
164	13	could	4.484737
164	14	hear	8.978916
164	15	him	3.624003
164	16	as	3.649867
164	17	he	3.736747
164	18	flew	8.356207
164	19	,	3.944394
164	20	but	2.674065
164	21	thought	8.493355
164	22	better	8.009109
164	23	of	4.635228
164	24	it	4.512384
164	25	.	0.852649
165	1	From	0.000000
165	1	this	4.844173
165	2	time	3.042179
165	3	on	5.323153
165	4	,	4.020485
165	5	the	3.180553
165	6	owl	12.451158
165	7	fooled	14.117607
165	8	by	3.722656
165	9	the	1.310071
165	10	little	7.136218
165	11	bird	8.747746
165	12	has	6.236712
165	13	not	5.179037
165	14	dared	7.819666
165	15	to	1.092369
165	16	show	5.467201
165	17	himself	5.910482
165	18	by	5.196187
165	19	day	9.669872
165	20	for	5.219116
165	21	fear	7.521574
165	22	the	4.607391
165	23	birds	7.020523
165	24	should	4.894220
165	25	beat	7.210830
165	26	the	1.905641
165	27	living	8.322927
165	28	daylights	12.404768
165	29	out	4.531633
165	30	of	0.847434
165	31	him	7.276711
165	32	.	0.414509
166	1	He	0.000000
166	1	flies	9.491879
166	2	about	5.270594
166	3	only	6.813199
166	4	at	5.789545
166	5	nighttime	13.856718
166	6	,	3.143033
166	7	hating	13.341990
166	8	and	3.347674
166	9	pursuing	10.905495
166	10	not	7.146195
166	11	the	2.901629
166	12	bird	8.875696
166	13	,	2.042172
166	14	but	2.056592
166	15	the	2.405356
166	16	mouse	9.730722
166	17	for	5.315410
166	18	having	6.586308
166	19	made	5.276502
166	20	the	2.296764
166	21	hole	8.741176
166	22	into	5.856400
166	23	which	6.257346
166	24	the	1.627471
166	25	little	7.654732
166	26	bird	6.695500
166	27	crept	12.804324
166	28	.	3.085462
167	1	And	0.000000
167	1	the	2.331166
167	2	little	7.986670
167	3	bird	9.287638
167	4	also	7.409525
167	5	keeps	6.149056
167	6	out	3.730526
167	7	of	1.637366
167	8	sight	5.003028
167	9	,	1.945344
167	10	for	4.790442
167	11	he	7.863290
167	12	fears	7.740986
167	13	that	1.859728
167	14	the	1.532752
167	15	other	6.206267
167	16	birds	8.781583
167	17	should	4.117388
167	18	punish	9.936033
167	19	him	2.908626
167	20	for	3.986758
167	21	his	3.552607
167	22	cunning	10.889215
167	23	.	2.402543
168	1	The	0.000000
168	1	rejection	9.981984
168	2	by	4.275643
168	3	the	1.242530
168	4	other	5.206363
168	5	birds	13.198156
168	6	was	7.304428
168	7	a	2.743254
168	8	bitter	7.319592
168	9	pill	8.649561
168	10	to	2.334160
168	11	swallow	8.013687
168	12	for	5.025739
168	13	the	1.255905
168	14	nameless	12.912689
168	15	bird	7.793118
168	16	the	6.343517
168	17	owl	9.725924
168	18	had	4.133161
168	19	let	8.746726
168	20	slip	7.904437
168	21	away	6.152118
168	22	.	0.988499
169	1	He	0.000000
169	1	hides	11.072457
169	2	in	3.691462
169	3	the	1.235822
169	4	hedges	14.543109
169	5	,	2.087497
169	6	and	1.831479
169	7	when	5.855873
169	8	he	1.184301
169	9	thinks	5.125093
169	10	himself	5.355175
169	11	quite	8.921411
169	12	safe	7.403526
169	13	,	1.296341
169	14	he	1.261251
169	15	sings	8.509190
169	16	out	4.840584
169	17	,	3.063262
169	18	UNK-CAPS	10.265479
169	19	am	8.934362
169	20	king	8.744041
169	21	,	1.900251
169	22	I	5.643274
169	23	am	3.441269
169	24	king	8.223028
169	25	!	6.276796
169	26	'	5.553633
169	27	And	8.541926
169	28	the	3.668265
169	29	other	5.533925
169	30	birds	11.196006
169	31	in	3.533460
169	32	mockery	17.643614
169	33	call	7.950093
169	34	out	4.762826
169	35	,	2.991429
169	36	UNK-CAPS-s	11.070513
169	37	,	1.706989
169	38	yes	8.487330
169	39	,	0.565634
169	40	the	3.219091
169	41	UNK-LC-DASH	4.628238
169	42	,	2.987390
169	43	the	3.858967
169	44	UNK-LC-DASH	4.423077
169	45	!	7.985859
169	46	'	4.491976
169	47	At	8.702437
169	48	ten	12.740935
169	49	years	3.389825
169	50	old	2.558328
169	51	,	0.588974
169	52	I	3.631232
169	53	could	4.347124
169	54	not	3.902550
169	55	figure	6.272810
169	56	out	1.316448
169	57	what	2.937949
169	58	it	3.290164
169	59	was	2.439941
169	60	that	4.369411
169	61	this	4.942248
169	62	Elvis	12.920506
169	63	Presley	1.731969
169	64	guy	9.062665
169	65	had	2.846784
169	66	that	5.317328
169	67	the	3.177984
169	68	rest	5.960841
169	69	of	0.902434
169	70	us	5.169696
169	71	boys	11.582652
169	72	did	5.284339
169	73	not	2.993735
169	74	have	2.825666
169	75	.	2.923537
170	1	He	0.000000
170	1	seemed	7.168159
170	2	to	0.580855
170	3	be	0.930544
170	4	no	6.094954
170	5	different	5.673692
170	6	from	2.583615
170	7	the	1.033801
170	8	rest	5.967443
170	9	of	0.329789
170	10	us	5.740030
170	11	.	0.678483
171	1	He	0.000000
171	1	was	2.705093
171	2	simply	7.534107
171	3	a	2.417519
171	4	man	3.839338
171	5	who	1.569669
171	6	had	2.705449
171	7	a	2.867334
171	8	head	7.361191
171	9	,	2.932361
171	10	two	7.361937
171	11	arms	11.488396
171	12	and	2.890860
171	13	two	5.580045
171	14	legs	5.937057
171	15	.	1.218560
172	1	It	0.000000
172	1	must	5.876517
172	2	have	2.837440
172	3	been	2.159830
172	4	something	6.887655
172	5	pretty	7.206060
172	6	superlative	16.942287
172	7	that	3.447871
172	8	he	3.194583
172	9	had	3.745993
172	10	hidden	9.055850
172	11	away	7.334674
172	12	,	2.626107
172	13	because	4.699360
172	14	he	1.848945
172	15	had	2.554021
172	16	every	7.507438
172	17	young	7.879414
172	18	girl	4.362325
172	19	at	4.246114
172	20	the	1.074016
172	21	orphanage	10.368965
172	22	wrapped	11.585040
172	23	around	4.186853
172	24	his	2.821840
172	25	little	8.010616
172	26	finger	7.301136
172	27	.	1.283065
173	1	At	0.000000
173	1	about	5.074584
173	2	nine	6.551390
173	3	UNK-LC	9.742093
173	4	on	4.765050
173	5	Saturday	6.172113
173	6	morning	5.104919
173	7	,	1.437095
173	8	I	7.631079
173	9	figured	5.835389
173	10	a	4.187276
173	11	good	4.489915
173	12	solution	6.961460
173	13	was	2.782911
173	14	to	2.713518
173	15	ask	5.988626
173	16	Eugene	11.919152
173	17	UNK-INITC-s	6.017159
173	18	,	1.143655
173	19	who	2.137311
173	20	was	1.637939
173	21	one	4.065587
173	22	of	0.141681
173	23	the	0.456606
173	24	older	9.126045
173	25	and	3.893045
173	26	smarter	10.813019
173	27	boys	6.059661
173	28	,	2.280941
173	29	what	6.926082
173	30	it	3.529470
173	31	was	1.745835
173	32	that	3.989084
173	33	made	7.369879
173	34	this	5.298370
173	35	Elvis	11.392540
173	36	guy	11.241293
173	37	so	6.047135
173	38	special	8.386273
173	39	.	1.393409
174	1	He	0.000000
174	1	told	5.545102
174	2	me	2.368201
174	3	that	1.072444
174	4	it	3.044752
174	5	was	1.423571
174	6	not	3.503080
174	7	anything	6.102956
174	8	about	3.731350
174	9	Elvis	10.973118
174	10	's	1.847056
174	11	personality	6.689141
174	12	,	1.964203
174	13	but	1.392161
174	14	his	4.073055
174	15	wavy	11.101413
174	16	hair	4.711355
174	17	,	2.436593
174	18	and	2.768042
174	19	the	2.893559
174	20	way	5.820560
174	21	he	2.054428
174	22	moved	6.394104
174	23	his	4.375132
174	24	body	6.772748
174	25	.	2.022848
175	1	About	0.000000
175	1	a	4.024513
175	2	half	4.059681
175	3	an	6.057120
175	4	hour	0.687348
175	5	later	6.278893
175	6	,	1.368092
175	7	the	2.784782
175	8	boys	10.446936
175	9	in	4.555680
175	10	the	0.982691
175	11	orphanage	10.989194
175	12	called	5.843922
175	13	down	7.267354
175	14	to	2.489086
175	15	the	1.878569
175	16	main	7.785826
175	17	dining	7.151312
175	18	room	0.426439
175	19	by	4.900215
175	20	the	1.665383
175	21	matron	12.081004
175	22	were	8.815711
175	23	told	5.584033
175	24	that	2.027011
175	25	they	2.080539
175	26	were	1.802720
175	27	all	5.858111
175	28	going	6.767311
175	29	to	0.708625
175	30	downtown	11.320402
175	31	Jacksonville	10.791069
175	32	,	1.325390
175	33	Florida	8.172987
175	34	to	5.918003
175	35	get	4.204297
175	36	a	1.923561
175	37	new	4.531822
175	38	pair	6.690925
175	39	of	0.321622
175	40	Buster	12.425988
175	41	Brown	4.352208
175	42	shoes	6.050298
175	43	and	2.329610
175	44	a	3.216210
175	45	haircut	7.711000
175	46	.	1.110635
176	1	That	0.000000
176	1	is	3.088638
176	2	when	6.690343
176	3	I	4.358972
176	4	got	5.433980
176	5	this	5.449099
176	6	big	6.138467
176	7	idea	5.012627
176	8	,	1.951121
176	9	which	4.478935
176	10	hit	7.217364
176	11	me	3.055347
176	12	like	5.247363
176	13	a	2.246308
176	14	ton	9.795173
176	15	of	1.077768
176	16	bricks	5.902714
176	17	.	0.852851
177	1	If	0.000000
177	1	the	1.419231
177	2	Elvis	11.727474
177	3	haircut	10.601665
177	4	was	2.777824
177	5	the	3.410509
177	6	big	5.340647
177	7	secret	9.075501
177	8	,	2.290719
177	9	then	5.474700
177	10	Elvis	11.770583
177	11	's	2.928799
177	12	haircut	9.599924
177	13	I	7.546137
177	14	was	2.660952
177	15	going	4.397206
177	16	to	0.213718
177	17	get	3.085258
177	18	.	1.923040
178	1	I	0.000000
178	1	was	3.205820
178	2	going	4.494265
178	3	to	0.133654
178	4	have	3.025561
178	5	my	5.099509
178	6	day	7.002882
178	7	in	3.178958
178	8	the	1.388747
178	9	sun	6.859444
178	10	,	1.616383
178	11	and	1.733753
178	12	all	6.086503
178	13	the	2.108590
178	14	way	5.372208
178	15	to	2.709459
178	16	town	7.873348
178	17	that	4.114678
178	18	was	2.473539
178	19	all	5.880488
178	20	I	3.998371
178	21	talked	6.675223
178	22	about	2.169325
178	23	.	2.303254
179	1	The	0.000000
179	1	fact	6.072690
179	2	that	0.105904
179	3	I	4.980962
179	4	was	3.191550
179	5	getting	5.143061
179	6	an	3.882859
179	7	Elvis	9.569576
179	8	haircut	6.414975
179	9	,	2.012505
179	10	not	4.680562
179	11	just	3.138563
179	12	the	3.247439
179	13	simple	8.287573
179	14	fact	5.434233
179	15	that	0.716939
179	16	we	4.894620
179	17	were	2.460136
179	18	getting	4.903088
179	19	out	3.596536
179	20	of	0.987128
179	21	the	1.203274
179	22	orphanage	11.371725
179	23	,	2.111593
179	24	made	7.639293
179	25	me	3.935539
179	26	particularly	7.233849
179	27	loquacious	11.311868
179	28	.	0.803954
180	1	I	0.000000
180	1	told	6.026308
180	2	everybody	6.695253
180	3	,	2.768787
180	4	including	6.826163
180	5	the	1.474012
180	6	orphanage	12.889573
180	7	matron	15.622581
180	8	I	6.626724
180	9	normally	8.017095
180	10	feared	7.359426
180	11	,	1.719570
180	12	that	3.844284
180	13	I	2.662321
180	14	was	2.502571
180	15	going	4.301435
180	16	to	0.150054
180	17	look	4.357054
180	18	just	7.208683
180	19	like	2.877805
180	20	Elvis	8.709822
180	21	Presley	1.308560
180	22	and	2.546103
180	23	that	5.361610
180	24	I	2.884570
180	25	would	3.186627
180	26	learn	6.634242
180	27	to	2.357568
180	28	move	6.483746
180	29	around	4.949980
180	30	just	6.521197
180	31	like	5.030257
180	32	he	4.528669
180	33	did	3.249823
180	34	and	5.201797
180	35	that	3.751787
180	36	I	2.460560
180	37	would	3.104830
180	38	be	2.840582
180	39	rich	7.024314
180	40	and	2.686834
180	41	famous	6.310615
180	42	one	6.415318
180	43	day	4.361197
180	44	,	2.293391
180	45	just	5.482006
180	46	like	4.085664
180	47	him	4.270880
180	48	.	0.711551
181	1	The	0.000000
181	1	matron	14.127854
181	2	understood	10.703099
181	3	my	6.571625
181	4	idea	6.262817
181	5	was	4.910218
181	6	something	6.430583
181	7	that	2.269247
181	8	I	4.340104
181	9	was	2.778515
181	10	really	5.059180
181	11	excited	6.371008
181	12	about	1.224708
181	13	and	4.420079
181	14	said	6.464382
181	15	nothing	5.815198
181	16	.	3.133486
182	1	When	0.000000
182	1	I	4.136010
182	2	got	4.654273
182	3	my	4.643897
182	4	new	6.323142
182	5	Buster	16.538233
182	6	Brown	5.801460
182	7	shoes	6.331978
182	8	,	1.652500
182	9	I	3.567367
182	10	was	2.687531
182	11	smiling	8.199204
182	12	from	3.969174
182	13	ear	10.711025
182	14	to	2.737714
182	15	ear	9.867803
182	16	.	1.222722
183	1	Those	0.000000
183	1	shoes	10.469811
183	2	,	1.876858
183	3	they	5.079909
183	4	shined	11.960258
183	5	really	11.317356
183	6	brightly	10.329655
183	7	,	3.447202
183	8	and	1.885189
183	9	I	5.435255
183	10	liked	7.981606
183	11	looking	7.923802
183	12	at	1.613577
183	13	the	1.397105
183	14	bones	8.401215
183	15	in	3.751801
183	16	my	4.449525
183	17	feet	6.659560
183	18	,	2.098735
183	19	which	4.298213
183	20	I	3.433584
183	21	had	3.523547
183	22	never	3.834272
183	23	seen	1.574127
183	24	before	5.205716
183	25	,	2.910525
183	26	through	6.407763
183	27	a	1.958656
183	28	special	6.134071
183	29	x-ray	14.527667
183	30	machine	6.769082
183	31	they	7.017910
183	32	had	2.739518
183	33	in	3.681542
183	34	the	1.276912
183	35	shoe	9.625663
183	36	store	4.041924
183	37	that	4.244479
183	38	made	5.289068
183	39	the	2.106018
183	40	bones	7.220553
183	41	in	3.685247
183	42	your	5.342175
183	43	feet	5.615318
183	44	look	9.959561
183	45	green	9.693220
183	46	.	0.914190
184	1	I	0.000000
184	1	was	3.205820
184	2	now	5.268457
184	3	almost	7.576919
184	4	ready	5.222620
184	5	to	0.355504
184	6	go	3.512435
184	7	back	3.273229
184	8	to	1.429612
184	9	the	1.072889
184	10	orphanage	11.929708
184	11	and	2.899755
184	12	practice	9.751296
184	13	being	7.600323
184	14	like	8.185764
184	15	the	1.983312
184	16	man	4.696327
184	17	who	1.964332
184	18	all	7.222382
184	19	the	3.314032
184	20	girls	5.881666
184	21	loved	6.614553
184	22	,	2.313905
184	23	since	7.376157
184	24	I	1.978740
184	25	had	2.719453
184	26	my	5.384450
184	27	new	6.822246
184	28	Buster	14.990447
184	29	Brown	5.821362
184	30	shoes	6.702545
184	31	.	0.881570
185	1	It	0.000000
185	1	was	2.387950
185	2	the	2.861479
185	3	new	5.901615
185	4	haircut	14.237130
185	5	,	1.956708
185	6	though	4.778876
185	7	,	1.821900
185	8	that	3.539113
185	9	I	4.431657
185	10	needed	7.038460
185	11	to	0.889769
185	12	complete	7.182656
185	13	my	4.200393
185	14	new	5.017963
185	15	look	7.904917
185	16	.	1.795363
186	1	We	0.000000
186	1	finally	7.788469
186	2	arrived	7.178070
186	3	at	2.650249
186	4	the	0.977469
186	5	unassuming	14.989329
186	6	,	2.504290
186	7	UNK-LC-ed	5.733566
186	8	barbershop	10.421538
186	9	,	1.962355
186	10	where	4.166000
186	11	they	2.836112
186	12	cut	7.626871
186	13	our	5.090617
186	14	hair	6.293810
186	15	for	4.441210
186	16	free	6.545548
186	17	because	8.805106
186	18	we	4.311913
186	19	were	3.100899
186	20	orphans	10.597882
186	21	.	0.947912
187	1	Even	0.000000
187	1	though	3.095242
187	2	we	4.541537
187	3	were	3.392927
187	4	supposed	5.889713
187	5	to	0.008880
187	6	slowly	11.076304
187	7	wait	7.024564
187	8	to	2.330697
187	9	be	3.224280
187	10	called	5.502643
187	11	,	3.145051
187	12	I	4.182427
187	13	ran	7.686239
187	14	straight	8.292171
187	15	up	4.653003
187	16	to	2.406455
187	17	one	4.739860
187	18	of	1.785419
187	19	the	0.689745
187	20	barber	12.461877
187	21	chairs	7.032208
187	22	and	2.749684
187	23	climbed	11.125038
187	24	up	5.408725
187	25	onto	8.051443
187	26	the	1.035438
187	27	board	5.213461
187	28	the	6.060743
187	29	barber	11.509150
187	30	placed	9.790313
187	31	across	6.286144
187	32	the	1.034437
187	33	arms	10.034639
187	34	to	2.964610
187	35	make	6.740705
187	36	me	4.972051
187	37	sit	7.916875
187	38	up	2.533665
187	39	higher	10.755764
187	40	.	1.018033
188	1	I	0.000000
188	1	looked	7.337396
188	2	at	1.303746
188	3	the	1.591848
188	4	man	6.066300
188	5	and	3.538551
188	6	said	6.761939
188	7	,	2.738092
188	8	with	6.040240
188	9	a	2.129905
188	10	beaming	11.004590
188	11	smile	5.154477
188	12	on	4.401879
188	13	my	3.593501
188	14	face	5.093870
188	15	,	1.083806
188	16	UNK-CAPS	10.264450
188	17	want	10.030547
188	18	an	4.920909
188	19	Elvis	8.097592
188	20	haircut	7.261311
188	21	.	1.122290
189	1	Can	0.000000
189	1	you	4.997937
189	2	make	4.389243
189	3	my	5.400533
189	4	hair	7.051918
189	5	like	5.478675
189	6	Elvis	8.925030
189	7	's	2.209981
189	8	?	5.514915
189	9	'	3.331627
189	10	I	6.442235
189	11	asked	4.032845
189	12	.	3.129121
190	1	The	0.000000
190	1	barber	12.800176
190	2	,	2.143469
190	3	who	3.099389
190	4	was	2.891079
190	5	a	2.686574
190	6	genial	9.552317
190	7	young	5.010750
190	8	man	1.574092
190	9	,	1.655296
190	10	grinned	12.771315
190	11	back	6.932510
190	12	at	3.851027
190	13	me	6.667059
190	14	and	3.201057
190	15	said	6.368361
190	16	that	2.566819
190	17	he	1.382553
190	18	would	3.263777
190	19	try	5.084875
190	20	his	5.698431
190	21	best	5.667611
190	22	.	3.258246
191	1	I	0.000000
191	1	was	3.205820
191	2	so	5.114204
191	3	happy	3.769988
191	4	when	5.522405
191	5	he	1.574930
191	6	started	5.062602
191	7	to	2.182407
191	8	cut	6.441289
191	9	my	4.388815
191	10	hair	5.527477
191	11	,	2.081244
191	12	but	1.995864
191	13	just	5.648314
191	14	as	3.076022
191	15	he	2.019059
191	16	started	5.937136
191	17	to	2.149151
191	18	cut	6.726053
191	19	,	4.673486
191	20	the	3.255311
191	21	matron	12.303819
191	22	,	2.554939
191	23	who	2.112596
191	24	had	2.823789
191	25	been	2.068168
191	26	watching	6.097360
191	27	me	5.383920
191	28	and	3.223792
191	29	had	4.005071
191	30	a	1.900359
191	31	look	6.599732
191	32	as	4.239440
191	33	cold	8.132114
191	34	as	2.320241
191	35	ice	7.989403
191	36	,	2.617636
191	37	motioned	13.038462
191	38	for	3.296668
191	39	him	3.376724
191	40	to	1.650037
191	41	come	6.776990
191	42	over	5.498699
191	43	to	3.155426
191	44	where	8.057540
191	45	she	1.953477
191	46	was	1.665099
191	47	standing	6.275924
191	48	.	1.287717
192	1	She	0.000000
192	1	whispered	10.847534
192	2	something	6.463125
192	3	into	6.749320
192	4	his	3.403563
192	5	ear	6.660826
192	6	that	3.819591
192	7	caused	7.225800
192	8	the	1.668311
192	9	barber	11.496850
192	10	to	0.728588
192	11	shake	6.969154
192	12	his	2.327503
192	13	head	5.064968
192	14	,	2.748879
192	15	like	6.092834
192	16	he	3.782510
192	17	was	2.062106
192	18	telling	7.280756
192	19	her	2.357532
192	20	,	3.257877
192	21	UNK-CAPS	9.652936
192	22	'	6.412778
192	23	.	4.822116
193	1	In	0.000000
193	1	response	5.970026
193	2	,	4.068127
193	3	the	2.897748
193	4	matron	14.027354
193	5	walked	8.511714
193	6	over	4.418656
193	7	to	2.388402
193	8	a	2.346503
193	9	little	5.626666
193	10	man	6.222547
193	11	sitting	7.029429
193	12	in	1.325117
193	13	an	4.021497
193	14	office	3.053125
193	15	chair	6.625016
193	16	that	3.886322
193	17	squeaked	12.644453
193	18	as	5.776840
193	19	it	4.368600
193	20	rolled	7.173000
193	21	around	3.625160
193	22	the	1.768589
193	23	floor	5.493774
193	24	and	3.005087
193	25	spoke	7.563792
193	26	to	2.124066
193	27	him	3.385975
193	28	.	0.742577
194	1	It	0.000000
194	1	was	2.387950
194	2	the	2.861479
194	3	little	8.225929
194	4	man	6.679536
194	5	who	1.984847
194	6	then	7.485392
194	7	walked	6.501366
194	8	over	4.328431
194	9	and	4.097782
194	10	said	5.700341
194	11	something	6.559536
194	12	to	3.458235
194	13	the	2.998021
194	14	man	5.808108
194	15	who	2.414445
194	16	was	2.034691
194	17	cutting	9.070419
194	18	my	4.259779
194	19	hair	5.090957
194	20	.	1.298381
195	1	The	0.000000
195	1	next	6.248689
195	2	thing	4.789302
195	3	I	4.511534
195	4	knew	5.250767
195	5	,	2.470273
195	6	the	3.157262
195	7	man	5.309954
195	8	who	1.815825
195	9	was	2.387705
195	10	cutting	9.051225
195	11	my	3.798317
195	12	hair	4.960384
195	13	told	9.951965
195	14	me	1.736412
195	15	that	1.918089
195	16	he	1.433147
195	17	was	1.615583
195	18	no	5.207891
195	19	longer	1.018259
195	20	allowed	6.751660
195	21	to	0.690113
195	22	give	4.788275
195	23	me	2.839608
195	24	an	3.235602
195	25	Elvis	8.050223
195	26	cut	10.362186
195	27	.	1.023819
196	1	UNK-CAPS	0.000000
196	1	not	8.471851
196	2	?	6.817440
196	3	'	7.735223
196	4	I	6.163121
196	5	cried	7.837326
196	6	desperately	12.655843
196	7	.	1.695355
197	1	The	0.000000
197	1	kindly	12.668526
197	2	barber	10.819841
197	3	stopped	9.945396
197	4	by	4.087892
197	5	the	1.649054
197	6	matron	11.959376
197	7	did	8.980871
