sentence_id	token_id	token	surprisal
154	11	back	7.886448
154	12	to	2.079313
154	13	square	10.501087
154	14	one	7.635835
154	15	.	2.235771
155	1	UNK-INITC-KNOWNLC	0.000000
155	1	,	1.729677
155	2	he	5.476793
155	3	remained	8.737001
155	4	,	3.325448
155	5	however	6.097222
155	6	,	0.786599
155	7	that	3.563086
155	8	if	5.702514
155	9	he	2.060376
155	10	played	7.544497
155	11	his	2.904449
155	12	cards	9.195964
155	13	right	8.022467
155	14	,	0.989781
155	15	he	1.224201
155	16	could	3.586617
155	17	be	1.902466
155	18	king	9.234487
155	19	.	1.989586
156	1	How	0.000000
156	1	the	2.825077
156	2	goose	12.453621
156	3	UNK-LC-ed	5.999650
156	4	in	2.602420
156	5	the	1.066097
156	6	sand	6.919405
156	7	,	2.153480
156	8	and	2.141691
156	9	the	2.373797
156	10	duck	11.512054
156	11	UNK-LC	6.780264
156	12	to	4.320076
156	13	dig	10.092701
156	14	a	4.307444
156	15	hole	5.931543
156	16	for	4.211493
156	17	the	1.204217
156	18	new	5.869385
156	19	task	11.885654
156	20	!	9.056084
156	21	All	13.038499
156	22	the	3.024885
156	23	other	4.642998
156	24	birds	8.735414
156	25	tried	7.681356
156	26	to	0.549155
156	27	hide	6.816999
156	28	themselves	4.727267
156	29	in	2.722772
156	30	the	1.133488
156	31	ground	6.555915
156	32	,	2.488874
156	33	too	5.353290
156	34	,	1.992320
156	35	until	6.385067
156	36	they	1.836731
156	37	were	2.012254
156	38	practically	9.587033
156	39	blue	11.435654
156	40	in	3.037152
156	41	the	0.962244
156	42	face	5.041982
156	43	.	2.455849
157	1	The	0.000000
157	1	UNK-LC	5.668025
157	2	little	9.508483
157	3	bird	10.267159
157	4	that	4.182643
157	5	was	2.982511
157	6	as	5.103936
157	7	bold	8.682721
157	8	as	0.070510
157	9	brass	12.244779
157	10	found	9.929026
157	11	a	3.372329
157	12	pitch	9.928288
157	13	dark	14.539929
157	14	mouse	12.544133
157	15	's	5.450201
157	16	hole	10.235946
157	17	,	2.226165
157	18	and	2.032316
157	19	creeping	13.928671
157	20	in	5.117963
157	21	cried	16.199629
157	22	,	3.726510
157	23	UNK-CAPS	8.485221
157	24	am	13.834682
157	25	king	9.922294
157	26	,	2.387832
157	27	I	6.636585
157	28	am	4.255012
157	29	king	9.610985
157	30	!	8.523997
157	31	'	8.481340
157	32	but	6.307434
157	33	it	4.677039
157	34	was	2.275705
157	35	of	7.560516
157	36	no	4.705548
157	37	avail	6.651572
157	38	.	1.373114
158	1	UNK-CAPS	0.000000
158	1	,	1.707677
158	2	our	8.060125
158	3	king	9.440464
158	4	?	10.014905
158	5	'	7.639237
158	6	all	9.493554
158	7	the	2.816220
158	8	remaining	7.503112
158	9	birds	9.864038
158	10	who	4.814107
158	11	the	6.403015
158	12	UNK-LC-est	7.470326
158	13	bird	7.875527
158	14	had	4.458138
158	15	UNK-LC-ed	4.969056
158	16	cried	15.912871
158	17	again	6.886580
158	18	,	1.658615
158	19	even	4.688033
158	20	more	3.325078
158	21	angrily	13.597038
158	22	than	2.170760
158	23	before	5.118744
158	24	.	1.683406
159	1	UNK-CAPS	0.000000
159	1	you	8.452946
159	2	think	4.855247
159	3	we	3.426550
159	4	would	3.726838
159	5	reward	9.471241
159	6	your	5.482084
159	7	cunning	13.309854
159	8	in	6.565703
159	9	this	4.466942
159	10	way	3.028574
159	11	?	4.496897
159	12	No	15.183717
159	13	,	5.455998
159	14	no	6.111509
159	15	!	8.676926
159	16	You	11.866999
159	17	shall	7.024225
159	18	stay	5.558579
159	19	in	2.575889
159	20	the	1.287512
159	21	earth	7.729748
159	22	till	9.157919
159	23	you	3.085646
159	24	die	5.840942
159	25	of	5.469170
159	26	hunger	9.777023
159	27	!	7.252298
159	28	'	4.697755
159	29	So	9.777613
159	30	they	3.183968
159	31	shut	9.923091
159	32	up	1.842394
159	33	the	1.525018
159	34	little	6.645594
159	35	bird	9.641685
159	36	in	3.042460
159	37	the	1.169906
159	38	mouse	11.206421
159	39	's	3.775418
159	40	hole	8.863029
159	41	that	5.843925
159	42	the	3.040396
159	43	mouse	10.421459
159	44	gave	5.929080
159	45	up	2.730448
159	46	most	6.725715
159	47	UNK-LC-ly	7.919376
159	48	,	2.334267
159	49	and	2.294865
159	50	UNK-LC	6.178997
159	51	the	3.149135
159	52	owl	10.847562
159	53	watch	9.716126
159	54	him	6.929302
159	55	carefully	11.288446
159	56	night	10.300589
159	57	and	3.406712
159	58	day	8.596958
159	59	.	1.172866
160	1	Then	0.000000
160	1	all	4.996424
160	2	the	1.866592
160	3	birds	9.577114
160	4	went	5.712071
160	5	home	4.187356
160	6	to	2.817358
160	7	bed	8.698277
160	8	,	2.409693
160	9	for	5.446541
160	10	they	10.208555
160	11	were	3.348674
160	12	very	6.580177
160	13	tired	8.647630
160	14	,	3.091041
160	15	but	2.444497
160	16	the	2.163106
160	17	owl	12.013734
160	18	assigned	12.406914
160	19	by	5.074722
160	20	the	1.325764
160	21	birds	9.342775
160	22	to	2.493807
160	23	stand	7.605302
160	24	guard	9.510106
160	25	found	9.043806
160	26	his	5.709099
160	27	job	5.572595
160	28	was	4.719492
160	29	lonely	10.748959
160	30	and	3.006632
160	31	UNK-LC	3.993813
160	32	because	6.267474
160	33	he	2.365386
160	34	was	1.730349
160	35	just	5.020470
160	36	sitting	5.158412
160	37	alone	8.310268
160	38	staring	13.242421
160	39	at	2.280230
160	40	the	1.582453
160	41	mouse	12.045321
160	42	's	3.759613
160	43	hole	8.920995
160	44	.	0.686497
161	1	UNK-CAPS	0.000000
161	1	can	7.116824
161	2	close	6.971552
161	3	one	5.534617
161	4	eye	8.506849
161	5	and	3.514353
161	6	watch	8.187710
161	7	with	5.327685
161	8	the	1.400149
161	9	other	4.415153
161	10	,	3.276085
161	11	'	6.475653
161	12	he	4.824283
161	13	thought	6.444516
161	14	.	0.477143
162	1	So	0.000000
162	1	he	4.423475
162	2	closed	9.184384
162	3	one	5.587486
162	4	eye	9.189862
162	5	and	3.557813
162	6	stared	12.627927
162	7	steadfastly	16.730490
162	8	with	3.014211
162	9	the	1.866037
162	10	other	4.980886
162	11	,	3.090359
162	12	but	3.308676
162	13	before	7.013502
162	14	he	2.237550
162	15	knew	4.946229
162	16	it	3.021251
162	17	he	7.386777
162	18	forgot	9.557972
162	19	to	3.007802
162	20	keep	5.811609
162	21	that	5.346205
162	22	one	5.008965
162	23	open	7.687040
162	24	,	3.269572
162	25	and	2.203462
162	26	both	7.550609
162	27	eyes	11.314749
162	28	were	2.962214
162	29	fast	9.733152
162	30	asleep	10.721134
162	31	.	0.439760
163	1	Then	0.000000
163	1	the	2.072719
163	2	little	7.710896
163	3	bird	9.837107
163	4	guarded	11.255711
163	5	by	5.138353
163	6	the	1.084001
163	7	owl	11.970457
163	8	UNK-LC-ed	7.897320
163	9	out	4.680119
163	10	,	2.893830
163	11	and	2.016251
163	12	when	5.141042
163	13	he	2.168376
163	14	saw	4.544268
163	15	the	1.659798
163	16	owl	12.309090
163	17	's	4.808809
163	18	two	7.107283
163	19	eyes	7.050072
163	20	tight	11.748953
163	21	shut	9.903700
163	22	,	4.513577
163	23	he	2.377075
163	24	slipped	8.477556
163	25	from	2.713752
163	26	the	1.693074
163	27	hole	8.253234
163	28	and	3.408566
163	29	flew	8.361398
163	30	away	4.802969
163	31	.	1.884785
164	1	He	0.000000
164	1	wanted	5.504193
164	2	to	0.447488
164	3	shout	9.629144
164	4	,	4.039876
164	5	UNK-CAPS	7.591177
164	6	am	14.276363
164	7	king	9.755182
164	8	'	7.266568
164	9	so	7.018586
164	10	that	3.366776
164	11	the	1.669811
164	12	owl	12.792472
164	13	could	5.376595
164	14	hear	9.034792
164	15	him	3.475342
164	16	as	2.510019
164	17	he	4.235981
164	18	flew	9.631233
164	19	,	3.014251
164	20	but	2.676280
164	21	thought	8.725790
164	22	better	8.610976
164	23	of	5.639981
164	24	it	4.167693
164	25	.	1.147551
165	1	From	0.000000
165	1	this	5.164880
165	2	time	3.212348
165	3	on	5.045652
165	4	,	6.268242
165	5	the	2.782865
165	6	owl	12.945572
165	7	fooled	14.786589
165	8	by	5.169035
165	9	the	1.613859
165	10	little	7.535919
165	11	bird	9.521788
165	12	has	6.514904
165	13	not	4.812500
165	14	dared	10.261074
165	15	to	0.896064
165	16	show	4.897206
165	17	himself	5.426345
165	18	by	5.222710
165	19	day	8.718864
165	20	for	5.041686
165	21	fear	7.175189
165	22	the	3.896353
165	23	birds	9.565758
165	24	should	4.083210
165	25	beat	7.867289
165	26	the	1.972261
165	27	living	8.818902
165	28	UNK-LC-s	5.394626
165	29	out	5.638323
165	30	of	0.472192
165	31	him	8.052200
165	32	.	0.481509
166	1	He	0.000000
166	1	flies	8.729192
166	2	about	5.402620
166	3	only	7.046993
166	4	at	5.788227
166	5	nighttime	15.096687
166	6	,	2.366890
166	7	UNK-LC-ing	7.262775
166	8	and	3.081664
166	9	pursuing	10.089343
166	10	not	7.737544
166	11	the	2.781310
166	12	bird	10.353703
166	13	,	2.762109
166	14	but	2.408514
166	15	the	2.429547
166	16	mouse	11.740168
166	17	for	5.985581
166	18	having	8.428657
166	19	made	5.163406
166	20	the	2.115047
166	21	hole	8.642042
166	22	into	5.709534
166	23	which	5.274052
166	24	the	1.887144
166	25	little	8.023961
166	26	bird	7.809879
166	27	crept	13.063817
166	28	.	3.566541
167	1	And	0.000000
167	1	the	1.685165
167	2	little	7.752578
167	3	bird	9.626458
167	4	also	7.312991
167	5	keeps	6.828300
167	6	out	4.471618
167	7	of	1.198518
167	8	sight	6.727399
167	9	,	2.211554
167	10	for	4.861538
167	11	he	9.453879
167	12	fears	8.890334
167	13	that	2.205825
167	14	the	1.738121
167	15	other	5.770667
167	16	birds	10.045479
167	17	should	4.018710
167	18	punish	10.914741
167	19	him	3.453468
167	20	for	3.607059
167	21	his	3.848598
167	22	cunning	12.070252
167	23	.	3.143399
168	1	The	0.000000
168	1	rejection	9.439652
168	2	by	4.265081
168	3	the	1.164088
168	4	other	5.525280
168	5	birds	11.082493
168	6	was	5.917859
168	7	a	3.280725
168	8	bitter	7.257312
168	9	pill	10.832920
168	10	to	2.247560
168	11	swallow	9.473065
168	12	for	4.403243
168	13	the	1.575258
168	14	UNK-LC	5.033321
168	15	bird	11.701151
168	16	the	5.173145
168	17	owl	10.726368
168	18	had	4.724962
168	19	let	8.502365
168	20	slip	10.368376
168	21	away	4.546104
168	22	.	1.143932
169	1	He	0.000000
169	1	hides	12.387756
169	2	in	3.295061
169	3	the	1.206423
169	4	hedges	13.032516
169	5	,	2.025171
169	6	and	1.733382
169	7	when	6.050366
169	8	he	1.388435
169	9	thinks	5.650343
169	10	himself	7.858840
169	11	quite	9.021419
169	12	safe	5.694566
169	13	,	1.992053
169	14	he	2.255624
169	15	sings	8.840585
169	16	out	3.788516
169	17	,	3.464953
169	18	UNK-CAPS	9.206581
169	19	am	11.788220
169	20	king	10.307194
169	21	,	2.324117
169	22	I	6.095694
169	23	am	3.611724
169	24	king	10.004722
169	25	!	9.418026
169	26	'	8.116614
169	27	And	9.624442
169	28	the	3.095869
169	29	other	5.640477
169	30	birds	10.281891
169	31	in	4.772169
169	32	mockery	14.429976
169	33	call	8.777759
169	34	out	5.981220
169	35	,	2.684331
169	36	UNK-CAPS-s	10.404006
169	37	,	1.730615
169	38	yes	8.845440
169	39	,	0.481400
169	40	the	3.220153
169	41	UNK-LC-DASH	4.135920
169	42	,	3.268863
169	43	the	3.407773
169	44	UNK-LC-DASH	4.148442
169	45	!	9.138899
169	46	'	5.134532
169	47	At	10.911826
169	48	ten	11.821069
169	49	years	3.328271
169	50	old	3.702989
169	51	,	1.159695
169	52	I	5.868335
169	53	could	4.294652
169	54	not	3.995699
169	55	figure	5.960410
169	56	out	1.160983
169	57	what	2.766201
169	58	it	2.743548
169	59	was	2.726138
169	60	that	5.232189
169	61	this	5.377458
169	62	Elvis	11.896235
169	63	Presley	1.589731
169	64	guy	10.057477
169	65	had	3.870944
169	66	that	5.718092
169	67	the	3.151659
169	68	rest	5.411845
169	69	of	0.473948
169	70	us	5.022007
169	71	boys	12.258578
169	72	did	5.785305
169	73	not	2.721786
169	74	have	2.411980
169	75	.	4.084914
170	1	He	0.000000
170	1	seemed	7.837535
170	2	to	0.533172
170	3	be	0.893239
170	4	no	6.743642
170	5	different	5.807278
170	6	from	3.084945
170	7	the	0.792691
170	8	rest	6.021511
170	9	of	0.218990
170	10	us	6.505596
170	11	.	0.747982
171	1	He	0.000000
171	1	was	2.957601
171	2	simply	7.563576
171	3	a	2.554721
171	4	man	3.836621
171	5	who	0.811824
171	6	had	2.502176
171	7	a	2.943065
171	8	head	8.932265
171	9	,	2.674091
171	10	two	7.212794
171	11	arms	11.240594
171	12	and	2.485008
171	13	two	4.261975
171	14	legs	11.377013
171	15	.	0.985808
172	1	It	0.000000
172	1	must	5.733431
172	2	have	3.120791
172	3	been	2.010780
172	4	something	7.596583
172	5	pretty	7.278384
172	6	UNK-LC	6.130474
172	7	that	3.615159
172	8	he	3.572882
172	9	had	3.364755
172	10	hidden	9.756783
172	11	away	6.799862
172	12	,	3.081289
172	13	because	4.715959
172	14	he	2.139831
172	15	had	2.913060
172	16	every	7.644727
172	17	young	8.723781
172	18	girl	4.700661
172	19	at	4.223950
172	20	the	1.057040
172	21	UNK-LC	5.328505
172	22	wrapped	10.405887
172	23	around	4.275282
172	24	his	2.923692
172	25	little	8.610193
172	26	finger	6.837609
172	27	.	0.813514
173	1	At	0.000000
173	1	about	4.818985
173	2	nine	6.894638
173	3	UNK-LC	7.685559
173	4	on	5.194473
173	5	Saturday	5.836385
173	6	morning	4.735816
173	7	,	1.735678
173	8	I	8.392939
173	9	figured	5.380489
173	10	a	5.235019
173	11	good	4.197535
173	12	solution	8.233304
173	13	was	4.732882
173	14	to	2.482790
173	15	ask	6.032107
173	16	Eugene	11.082794
173	17	UNK-INITC-s	5.359992
173	18	,	0.951400
173	19	who	1.919200
173	20	was	1.536591
173	21	one	4.396350
173	22	of	0.091198
173	23	the	0.341640
173	24	older	8.582159
173	25	and	4.558390
173	26	smarter	11.932511
173	27	boys	6.203806
173	28	,	2.820193
173	29	what	7.509930
173	30	it	4.001084
173	31	was	2.315280
173	32	that	5.640616
173	33	made	7.078589
173	34	this	4.903529
173	35	Elvis	11.913288
173	36	guy	13.533928
173	37	so	7.696829
173	38	special	10.280938
173	39	.	1.677989
174	1	He	0.000000
174	1	told	5.543588
174	2	me	3.466813
174	3	that	1.325695
174	4	it	2.928590
174	5	was	1.587446
174	6	not	3.485120
174	7	anything	7.857736
174	8	about	4.030920
174	9	Elvis	12.965353
174	10	's	0.805616
174	11	personality	9.379782
174	12	,	2.143964
174	13	but	1.666030
174	14	his	4.491294
174	15	UNK-LC	5.288537
174	16	hair	8.104891
174	17	,	2.560980
174	18	and	3.156395
174	19	the	2.183982
174	20	way	6.196937
174	21	he	2.390411
174	22	moved	6.318047
174	23	his	5.273556
174	24	body	5.888621
174	25	.	2.644000
175	1	About	0.000000
175	1	a	3.872846
175	2	half	3.288968
175	3	an	4.616636
175	4	hour	0.985493
175	5	later	4.641385
175	6	,	1.458542
175	7	the	2.276373
175	8	boys	10.782926
175	9	in	4.006233
175	10	the	1.106241
175	11	UNK-LC	6.200878
175	12	called	7.436948
175	13	down	7.811317
175	14	to	3.317162
175	15	the	1.466133
175	16	main	8.064528
175	17	dining	10.220674
175	18	room	2.230304
175	19	by	4.856152
175	20	the	1.262212
175	21	matron	13.844425
175	22	were	7.636257
175	23	told	5.111271
175	24	that	2.459964
175	25	they	3.066780
175	26	were	1.445985
175	27	all	5.909561
175	28	going	5.403078
175	29	to	0.239319
175	30	downtown	13.687408
175	31	Jacksonville	11.854590
175	32	,	1.107524
175	33	Florida	8.332532
175	34	to	6.624635
175	35	get	4.391127
175	36	a	1.681808
175	37	new	4.411306
175	38	pair	7.652812
175	39	of	0.371031
175	40	Buster	12.143346
175	41	Brown	6.377286
175	42	shoes	9.538760
175	43	and	1.899375
175	44	a	2.522921
175	45	haircut	7.785220
175	46	.	1.310488
176	1	That	0.000000
176	1	is	2.885032
176	2	when	6.670324
176	3	I	4.914752
176	4	got	5.515686
176	5	this	6.484335
176	6	big	6.732024
176	7	idea	6.244010
176	8	,	2.697120
176	9	which	3.805620
176	10	hit	8.274136
176	11	me	5.926919
176	12	like	6.019624
176	13	a	1.708427
176	14	ton	9.018054
176	15	of	0.518270
176	16	bricks	11.504004
176	17	.	1.055360
177	1	If	0.000000
177	1	the	1.258902
177	2	Elvis	13.374822
177	3	haircut	14.633111
177	4	was	3.015856
177	5	the	4.123481
177	6	big	6.277136
177	7	secret	8.675152
177	8	,	2.868029
177	9	then	5.465755
177	10	Elvis	10.930139
177	11	's	3.262636
177	12	haircut	12.230504
177	13	I	8.467044
177	14	was	3.098942
177	15	going	4.719752
177	16	to	0.199951
177	17	get	3.118276
177	18	.	3.537850
178	1	I	0.000000
178	1	was	3.481386
178	2	going	4.313244
178	3	to	0.159738
178	4	have	2.490749
178	5	my	7.002291
178	6	day	9.009827
178	7	in	3.121769
178	8	the	1.342649
178	9	sun	8.726517
178	10	,	1.590683
178	11	and	2.127874
178	12	all	5.277021
178	13	the	1.853024
178	14	way	4.852319
178	15	to	2.175627
178	16	town	9.772728
178	17	that	4.501851
178	18	was	2.902042
178	19	all	4.780364
178	20	I	5.663436
178	21	talked	7.512454
178	22	about	1.681985
178	23	.	2.618327
179	1	The	0.000000
179	1	fact	6.873660
179	2	that	0.166298
179	3	I	5.848230
179	4	was	3.278947
179	5	getting	5.663726
179	6	an	4.226140
179	7	Elvis	11.382795
179	8	haircut	11.704023
179	9	,	1.510235
179	10	not	5.355805
179	11	just	3.940333
179	12	the	2.718379
179	13	simple	8.377614
179	14	fact	5.889089
179	15	that	0.899413
179	16	we	4.340028
179	17	were	2.405966
179	18	getting	5.252050
179	19	out	3.050728
179	20	of	0.601341
179	21	the	1.103176
179	22	UNK-LC	4.378591
179	23	,	2.327585
179	24	made	7.441080
179	25	me	6.309954
179	26	particularly	7.696538
179	27	UNK-LC	4.332869
179	28	.	0.955863
180	1	I	0.000000
180	1	told	5.550773
180	2	everybody	8.741665
180	3	,	2.354528
180	4	including	7.497123
180	5	the	1.349826
180	6	UNK-LC	4.488429
180	7	matron	12.281303
180	8	I	5.195006
180	9	normally	10.941178
180	10	feared	9.160226
180	11	,	2.052784
180	12	that	4.318135
180	13	I	2.285486
180	14	was	3.371344
180	15	going	3.433377
180	16	to	0.144329
180	17	look	4.774168
180	18	just	6.499983
180	19	like	3.153401
180	20	Elvis	10.994826
180	21	Presley	2.297579
180	22	and	2.823209
180	23	that	4.874794
180	24	I	1.923937
180	25	would	3.371652
180	26	learn	6.860761
180	27	to	1.904033
180	28	move	6.564266
180	29	around	4.623652
180	30	just	6.283704
180	31	like	5.487462
180	32	he	4.503838
180	33	did	3.207321
180	34	and	5.769631
180	35	that	4.182740
180	36	I	1.924223
180	37	would	3.274139
180	38	be	2.134885
180	39	rich	7.014420
180	40	and	2.557543
180	41	famous	8.227233
180	42	one	7.636552
180	43	day	4.560389
180	44	,	1.698563
180	45	just	6.203740
180	46	like	4.786691
180	47	him	4.860306
180	48	.	0.553139
181	1	The	0.000000
181	1	matron	13.413568
181	2	understood	11.596565
181	3	my	7.636632
181	4	idea	6.577838
181	5	was	3.885582
181	6	something	6.401361
181	7	that	1.830682
181	8	I	4.627120
181	9	was	2.847552
181	10	really	5.435002
181	11	excited	9.040167
181	12	about	0.604712
181	13	and	5.493504
181	14	said	6.847346
181	15	nothing	6.614109
181	16	.	2.330308
182	1	When	0.000000
182	1	I	4.617425
182	2	got	4.451222
182	3	my	4.773201
182	4	new	6.269378
182	5	Buster	14.128796
182	6	Brown	8.546603
182	7	shoes	9.685123
182	8	,	1.818743
182	9	I	6.063911
182	10	was	3.497841
182	11	smiling	8.728232
182	12	from	3.448697
182	13	ear	12.844545
182	14	to	3.512183
182	15	ear	12.644926
182	16	.	0.664128
183	1	Those	0.000000
183	1	shoes	9.246926
183	2	,	1.802702
183	3	they	5.902291
183	4	UNK-LC-ed	5.656042
183	5	really	11.733272
183	6	brightly	11.072283
183	7	,	1.276011
183	8	and	2.209507
183	9	I	5.131073
183	10	liked	7.420420
183	11	looking	9.598970
183	12	at	1.171597
183	13	the	1.473294
183	14	bones	9.202247
183	15	in	3.912021
183	16	my	4.633647
183	17	feet	8.609631
183	18	,	2.356157
183	19	which	3.366475
183	20	I	4.796722
183	21	had	2.684238
183	22	never	4.205976
183	23	seen	1.592364
183	24	before	4.369232
183	25	,	3.479756
183	26	through	7.950457
183	27	a	2.072099
183	28	special	6.977775
183	29	UNK-LC-DASH	4.287359
183	30	machine	7.709348
183	31	they	7.838572
183	32	had	2.566726
183	33	in	4.124322
183	34	the	1.757614
183	35	shoe	9.771797
183	36	store	4.327216
183	37	that	4.998318
183	38	made	5.790805
183	39	the	1.565383
183	40	bones	10.552386
183	41	in	3.502376
183	42	your	6.523243
183	43	feet	8.487380
183	44	look	10.776286
183	45	green	10.061019
183	46	.	0.697378
184	1	I	0.000000
184	1	was	3.481386
184	2	now	5.801162
184	3	almost	8.002225
184	4	ready	6.559134
184	5	to	0.360852
184	6	go	3.568518
184	7	back	3.013808
184	8	to	1.169654
184	9	the	1.094109
184	10	UNK-LC	5.068127
184	11	and	3.112669
184	12	practice	9.934874
184	13	being	8.200080
184	14	like	8.648126
184	15	the	1.548674
184	16	man	5.961052
184	17	who	1.631080
184	18	all	8.174709
184	19	the	4.191229
184	20	girls	8.329333
184	21	loved	7.747412
184	22	,	3.269756
184	23	since	6.916650
184	24	I	3.760906
184	25	had	2.692109
184	26	my	6.730515
184	27	new	7.118935
184	28	Buster	14.456900
184	29	Brown	8.710894
184	30	shoes	9.705349
184	31	.	0.928960
185	1	It	0.000000
185	1	was	2.381167
185	2	the	2.986219
185	3	new	6.043706
185	4	haircut	12.303566
185	5	,	1.435302
185	6	though	5.776157
185	7	,	2.316291
185	8	that	4.029135
185	9	I	5.268888
185	10	needed	7.562367
185	11	to	1.141154
185	12	complete	6.659842
185	13	my	5.042978
185	14	new	4.910814
185	15	look	8.689620
185	16	.	1.081145
186	1	We	0.000000
186	1	finally	8.154646
186	2	arrived	7.607375
186	3	at	3.082873
186	4	the	1.018655
186	5	unassuming	13.514523
186	6	,	2.343165
186	7	UNK-LC-ed	4.439201
186	8	barbershop	9.605451
186	9	,	1.797387
186	10	where	3.788878
186	11	they	2.072341
186	12	cut	7.364322
186	13	our	5.796692
186	14	hair	8.280011
186	15	for	3.903262
186	16	free	6.237103
