sentence_id	token_id	token	surprisal
298	27	UNK-LC-er	8.942555
298	28	it	5.545992
298	29	was	2.468724
298	30	,	4.360322
298	31	he	3.032413
298	32	or	7.324896
298	33	she	3.586981
298	34	had	3.383094
298	35	slowly	10.779062
298	36	taken	5.345910
298	37	over	4.233854
298	38	UNK-INITC	7.592129
298	39	's	2.376479
298	40	life	5.549961
298	41	.	0.654503
299	1	She	0.000000
299	1	was	2.297288
299	2	getting	6.340052
299	3	several	7.550599
299	4	UNK-LC-s	4.104640
299	5	a	5.349566
299	6	day	1.330002
299	7	now	7.014983
299	8	,	1.755262
299	9	all	7.029419
299	10	of	1.602119
299	11	which	2.771153
299	12	were	4.131436
299	13	UNK-LC	5.247642
299	14	and	3.296882
299	15	UNK-LC	3.243695
299	16	.	1.107765
300	1	UNK-INITC	0.000000
300	1	wondered	12.703707
300	2	what	2.307968
300	3	the	2.066422
300	4	person	8.037452
300	5	who	4.880938
300	6	was	3.805359
300	7	UNK-LC-ing	5.454933
300	8	her	5.336743
300	9	might	11.056073
300	10	be	1.435085
300	11	thinking	7.623662
300	12	or	4.143540
300	13	trying	6.644627
300	14	to	0.033838
300	15	achieve	6.865702
300	16	with	6.691860
300	17	all	5.211977
300	18	of	2.097003
300	19	their	3.434908
300	20	UNK-LC	5.309936
300	21	messages	9.283350
300	22	.	0.222661
301	1	As	0.000000
301	1	the	2.078171
301	2	car	9.072078
301	3	pulled	7.243645
301	4	up	2.234488
301	5	outside	9.064081
301	6	the	0.746571
301	7	school	8.926330
301	8	,	2.357091
301	9	which	2.789883
301	10	looked	9.354013
301	11	like	1.133350
301	12	a	1.122168
301	13	large	5.666107
301	14	shadow	9.042360
301	15	in	3.721748
301	16	the	0.803207
301	17	UNK-LC	5.332924
301	18	of	1.120796
301	19	a	3.017626
301	20	November	8.985753
301	21	evening	8.148499
301	22	,	2.787244
301	23	UNK-INITC	6.782671
301	24	felt	12.337247
301	25	a	2.372558
301	26	UNK-LC-er	4.995689
301	27	run	8.315385
301	28	down	6.116329
301	29	her	5.803237
301	30	UNK-LC	2.908497
301	31	.	1.211223
302	1	UNK-INITC-ed	0.000000
302	1	by	6.932178
302	2	UNK-INITC	2.995467
302	3	,	1.286886
302	4	who	4.751098
302	5	did	5.996187
302	6	not	2.727936
302	7	want	3.687196
302	8	to	0.376065
302	9	be	2.574710
302	10	late	9.674781
302	11	to	2.637794
302	12	her	8.069883
302	13	own	4.972996
302	14	concert	8.824254
302	15	,	2.229549
302	16	UNK-INITC	7.301880
302	17	UNK-LC-ly	8.261496
302	18	stepped	10.305988
302	19	out	1.716595
302	20	of	0.911373
302	21	the	1.623877
302	22	car	7.175998
302	23	and	2.711328
302	24	walked	9.803774
302	25	toward	5.870746
302	26	the	2.125647
302	27	school	5.881495
302	28	.	1.176746
303	1	It	0.000000
303	1	was	2.048128
303	2	UNK-INITC	7.499317
303	3	who	6.918459
303	4	in	6.588743
303	5	her	6.246929
303	6	final	7.336130
303	7	year	4.871981
303	8	of	3.659418
303	9	high	6.933424
303	10	school	4.156166
303	11	had	8.884083
303	12	become	4.328285
303	13	involved	7.091224
303	14	in	0.167233
303	15	helping	6.134357
303	16	organize	8.834248
303	17	this	6.531753
303	18	year	3.788286
303	19	's	0.985609
303	20	school	9.884210
303	21	talent	11.367129
303	22	show	12.266256
303	23	,	3.081431
303	24	and	1.869316
303	25	she	5.620642
303	26	took	5.802284
303	27	her	4.622006
303	28	position	5.478110
303	29	very	9.475571
303	30	seriously	2.940367
303	31	.	0.923262
304	1	UNK-INITC	0.000000
304	1	UNK-LC-ed	7.558074
304	2	behind	7.391290
304	3	UNK-INITC	4.234663
304	4	,	2.350268
304	5	pulling	12.263246
304	6	on	4.668489
304	7	the	1.479451
304	8	worn	11.233085
304	9	,	5.680660
304	10	oversized	10.670650
304	11	UNK-LC	3.016696
304	12	that	5.656929
304	13	had	4.941495
304	14	originally	9.685410
304	15	belonged	9.688816
304	16	to	0.167603
304	17	UNK-INITC	5.801348
304	18	,	2.515548
304	19	in	5.050877
304	20	order	6.020858
304	21	to	0.125089
304	22	keep	3.681870
304	23	her	4.573790
304	24	dry	13.331467
304	25	as	6.671217
304	26	the	2.575160
304	27	UNK-LC-s	4.524704
304	28	fell	11.164280
304	29	all	7.109521
304	30	around	7.422173
304	31	them	5.431714
304	32	.	0.372400
305	1	As	0.000000
305	1	the	2.078171
305	2	UNK-LC-s	5.704775
305	3	entered	12.389651
305	4	the	2.525458
305	5	hall	8.249315
305	6	where	7.816297
305	7	the	1.165706
305	8	show	7.565271
305	9	was	1.717135
305	10	to	3.860272
305	11	take	4.551092
305	12	place	2.808441
305	13	,	2.911735
305	14	UNK-INITC	8.135032
305	15	filled	10.672124
305	16	with	0.864226
305	17	excitement	12.561739
305	18	while	8.573306
305	19	UNK-INITC	4.802425
305	20	regretted	10.195719
305	21	that	4.737196
305	22	she	5.265854
305	23	had	2.799727
305	24	promised	7.464335
305	25	her	4.851724
305	26	mother	6.253487
305	27	she	7.688581
305	28	would	3.679801
305	29	participate	9.413822
305	30	in	0.307840
305	31	the	1.387102
305	32	show	6.863728
305	33	.	0.468539
306	1	UNK-CAPS	0.000000
306	1	waste	10.454490
306	2	your	9.309992
306	3	talent	9.686911
306	4	would	5.579949
306	5	be	1.090561
306	6	a	3.033654
306	7	real	5.276701
306	8	shame	11.745028
306	9	,	2.494878
306	10	for	5.525424
306	11	you	9.049047
306	12	have	3.654728
306	13	such	6.738647
306	14	a	0.856860
306	15	beautiful	7.400429
306	16	voice	8.549126
306	17	,	2.719414
306	18	'	7.959260
306	19	her	7.186654
306	20	mother	5.198943
306	21	had	6.868594
306	22	argued	9.235129
306	23	two	9.603232
306	24	months	4.523718
306	25	back	8.042355
306	26	,	3.241144
306	27	when	4.182785
306	28	the	2.030604
306	29	concert	8.789484
306	30	was	2.040871
306	31	first	7.276278
306	32	announced	7.714433
306	33	.	0.688599
307	1	UNK-INITC	0.000000
307	1	had	7.152000
307	2	been	1.478870
307	3	considering	6.900924
307	4	it	5.366428
307	5	,	2.530014
307	6	for	4.568300
307	7	she	11.489214
307	8	did	5.946608
307	9	love	11.454679
307	10	to	2.380524
307	11	sing	8.204864
307	12	.	0.481956
308	1	That	0.000000
308	1	very	8.649017
308	2	night	10.695726
308	3	,	2.119474
308	4	the	2.715873
308	5	first	4.628496
308	6	text	8.697741
308	7	message	16.777576
308	8	had	7.876571
308	9	come	5.575157
308	10	through	4.225649
308	11	.	1.682444
309	1	UNK-CAPS	0.000000
309	1	does	8.768361
309	2	it	5.536099
309	3	feel	8.450604
309	4	to	2.593667
309	5	be	2.061651
309	6	tall	13.685273
309	7	and	3.396340
309	8	UNK-LC-y	5.404322
309	9	like	7.058609
309	10	a	1.966241
309	11	UNK-LC	2.558405
309	12	?	6.188327
309	13	'	6.365375
309	14	it	6.752100
309	15	had	4.331149
309	16	asked	6.609232
309	17	,	3.706375
309	18	taking	8.194898
309	19	UNK-INITC	8.768613
309	20	by	7.143436
309	21	surprise	7.931044
309	22	.	1.391041
310	1	One	0.000000
310	1	of	1.518337
310	2	the	0.290730
310	3	popular	7.312563
310	4	girls	10.088414
310	5	,	2.317412
310	6	UNK-INITC	6.948709
310	7	had	6.853138
310	8	always	8.064669
310	9	known	6.489986
310	10	she	7.550663
310	11	was	2.727766
310	12	n't	4.054240
310	13	,	4.609284
310	14	but	1.945731
310	15	before	6.654790
310	16	the	1.518293
310	17	messages	13.424157
310	18	began	5.151252
310	19	,	2.103477
310	20	UNK-INITC	6.268015
310	21	had	4.928412
310	22	always	6.679330
310	23	been	1.507963
310	24	quite	6.161061
310	25	proud	6.458781
310	26	of	0.226959
310	27	being	7.647439
310	28	a	3.499517
310	29	little	4.683830
310	30	different	4.279490
310	31	.	0.924764
311	1	But	0.000000
311	1	text	12.956682
311	2	by	7.678681
311	3	text	14.146601
311	4	,	2.729980
311	5	UNK-INITC	4.459799
311	6	's	4.106024
311	7	UNK-LC-DASH	4.690576
311	8	had	8.254025
311	9	UNK-LC-ed	4.914189
311	10	and	4.234026
311	11	,	4.730383
311	12	in	3.084197
311	13	the	1.693030
311	14	end	5.247283
311	15	,	2.800412
311	16	it	3.516525
311	17	had	3.911633
311	18	taken	4.486018
311	19	some	3.013947
311	20	doing	11.792378
311	21	to	3.110828
311	22	get	4.175412
311	23	her	6.379409
311	24	to	4.315902
311	25	agree	7.809628
311	26	to	1.228266
311	27	perform	7.796727
311	28	in	4.021467
311	29	the	0.906740
311	30	show	7.528039
311	31	.	0.462841
312	1	Now	0.000000
312	1	,	1.704452
312	2	however	5.437728
312	3	,	0.184662
312	4	UNK-INITC	9.846518
312	5	had	6.882322
312	6	no	4.195114
312	7	choice	4.222662
312	8	but	3.736578
312	9	to	2.739794
312	10	make	3.047780
312	11	her	6.136888
312	12	way	4.399163
312	13	towards	12.349105
312	14	the	1.178309
312	15	stage	9.052905
312	16	where	5.935296
312	17	UNK-INITC	6.947411
312	18	was	3.364124
312	19	UNK-LC-ing	5.800187
312	20	UNK-LC-ly	7.055465
312	21	to	3.911732
312	22	her	4.146303
312	23	.	2.505478
313	1	She	0.000000
313	1	was	2.297288
313	2	the	3.355499
313	3	first	1.662225
313	4	UNK-LC-er	5.463577
313	5	.	1.866651
314	1	UNK-INITC	0.000000
314	1	,	1.692999
314	2	announced	11.859642
314	3	by	2.425338
314	4	her	7.728812
314	5	sister	6.535186
314	6	to	7.597443
314	7	the	1.114716
314	8	audience	7.327671
314	9	,	1.482387
314	10	was	3.548404
314	11	all	6.716877
314	12	nerves	11.500056
314	13	as	6.204833
314	14	she	6.227851
314	15	walked	8.265471
314	16	out	1.057099
314	17	onto	9.151390
314	18	the	0.876670
314	19	middle	7.513525
314	20	of	0.090750
314	21	the	0.632537
314	22	stage	8.702892
314	23	,	2.671492
314	24	where	4.720458
314	25	there	5.280788
314	26	was	1.662621
314	27	nothing	4.018854
314	28	but	7.045057
314	29	a	2.955171
314	30	microphone	10.362164
314	31	and	4.165920
314	32	her	7.219136
314	33	.	4.908374
315	1	She	0.000000
315	1	heard	6.831772
315	2	the	2.539133
315	3	audience	7.889054
315	4	applaud	14.293278
315	5	and	3.734730
315	6	could	6.974050
315	7	feel	6.422390
315	8	a	2.380653
315	9	sense	5.868196
315	10	of	0.362860
315	11	anticipation	11.627566
315	12	UNK-LC	8.906993
315	13	from	4.937326
315	14	the	1.105592
315	15	other	5.651653
315	16	side	3.234780
315	17	of	1.099256
315	18	the	0.661960
315	19	heavy	10.279905
315	20	UNK-LC	5.369201
315	21	.	0.709224
316	1	As	0.000000
316	1	the	2.078171
316	2	UNK-LC-s	5.704775
316	3	began	7.701342
316	4	to	2.243598
316	5	part	9.829873
316	6	,	3.746285
316	7	she	7.274364
316	8	cast	11.183476
316	9	a	1.671072
316	10	worried	13.466026
316	11	look	10.392765
316	12	at	1.299471
316	13	UNK-INITC	6.389551
316	14	in	3.862953
316	15	the	1.647282
316	16	wings	9.893595
316	17	,	1.932012
316	18	who	4.976849
316	19	assured	10.700983
316	20	her	4.146180
316	21	with	8.040868
316	22	a	1.768134
316	23	positive	8.401716
316	24	thumbs	10.655885
316	25	up	3.493518
316	26	.	0.969905
317	1	UNK-INITC	0.000000
317	1	thought	13.031865
317	2	to	2.997817
317	3	herself	12.059725
317	4	that	4.175022
317	5	she	5.852275
317	6	could	3.590517
317	7	not	4.444699
317	8	go	5.209401
317	9	through	3.800279
317	10	with	4.258949
317	11	this	4.843175
317	12	and	5.611640
317	13	that	3.744057
317	14	she	3.665922
317	15	,	5.610607
317	16	unlike	7.222816
317	17	her	3.730576
317	18	older	8.560771
317	19	sister	10.097417
317	20	,	0.774476
317	21	was	3.181834
317	22	not	3.991029
317	23	confident	9.540642
317	24	enough	7.997347
317	25	to	0.972058
317	26	put	5.306249
317	27	herself	8.627316
317	28	before	6.032414
317	29	the	1.648351
317	30	judging	13.197340
317	31	audience	6.326663
317	32	.	0.581383
318	1	The	0.000000
318	1	crowd	8.861430
318	2	looked	9.664831
318	3	up	5.977473
318	4	at	2.786307
318	5	her	6.514148
318	6	and	5.521455
318	7	UNK-INITC	5.254636
318	8	was	7.011585
318	9	ready	6.978617
318	10	to	0.409013
318	11	run	5.998500
318	12	when	6.080886
318	13	the	2.127825
318	14	first	5.954513
318	15	notes	12.024595
318	16	of	3.535414
318	17	the	0.793175
318	18	music	9.225450
318	19	sounded	11.609348
318	20	out	3.937419
318	21	and	4.091648
318	22	a	3.704675
318	23	sudden	7.163773
318	24	calm	11.772816
318	25	settled	15.026074
318	26	over	5.350381
318	27	her	6.998083
318	28	.	3.852879
319	1	She	0.000000
319	1	closed	8.064468
319	2	her	8.196509
319	3	eyes	8.601537
319	4	and	2.784940
319	5	shut	8.583846
319	6	everything	9.449142
319	7	out	2.439965
319	8	,	3.831218
319	9	including	5.792449
319	10	the	1.722279
319	11	audience	7.060230
319	12	,	1.894453
319	13	the	3.074432
319	14	nerves	12.901267
319	15	that	8.631360
319	16	threatened	9.516094
319	17	to	1.101268
319	18	take	3.930973
319	19	over	3.211192
319	20	,	4.387157
319	21	the	2.875620
319	22	text	9.944458
319	23	messages	16.303225
319	24	,	3.167229
319	25	and	2.539728
319	26	the	2.178777
319	27	way	5.566346
319	28	they	4.155853
319	29	made	6.366899
319	30	her	5.185099
319	31	feel	10.079296
319	32	.	1.113700
320	1	It	0.000000
320	1	was	2.048128
320	2	just	5.518200
320	3	her	9.441213
320	4	and	6.125509
320	5	the	3.197864
320	6	music	9.671941
320	7	,	2.979846
320	8	and	2.565013
320	9	it	2.666742
320	10	was	2.605651
320	11	a	2.358257
320	12	love	9.563538
320	13	story	6.368972
320	14	that	3.836816
320	15	had	4.599512
320	16	been	1.070747
320	17	going	5.664429
320	18	on	2.401046
320	19	her	8.281108
320	20	whole	8.208008
320	21	life	6.054741
320	22	.	0.756051
321	1	She	0.000000
321	1	began	6.537434
321	2	to	1.856073
321	3	sing	7.611831
321	4	,	1.797922
321	5	and	2.025607
321	6	all	6.054987
321	7	the	1.835179
321	8	pain	10.515808
321	9	and	2.955686
321	10	confusion	11.014024
321	11	that	3.125790
321	12	the	1.884291
321	13	messages	10.888669
321	14	had	4.026650
321	15	been	1.320161
321	16	causing	8.138660
321	17	inside	7.525674
321	18	her	6.834613
321	19	just	10.062689
321	20	flowed	13.011407
321	21	out	5.129954
321	22	.	2.062006
322	1	The	0.000000
322	1	words	9.312920
322	2	were	5.844192
322	3	not	3.734879
322	4	important	8.638625
322	5	,	2.105846
322	6	for	4.373656
322	7	it	5.819424
322	8	was	6.670919
322	9	the	2.596674
322	10	feeling	7.014250
322	11	behind	6.372740
322	12	them	5.994703
322	13	that	3.840572
322	14	she	5.004315
322	15	UNK-LC-ed	4.961263
322	16	onto	7.857516
322	17	.	3.857405
323	1	UNK-INITC	0.000000
323	1	was	6.166090
323	2	in	3.878512
323	3	the	1.681805
323	4	heart	6.898887
323	5	of	0.101040
323	6	the	0.946372
323	7	song	9.301561
323	8	with	4.728519
323	9	the	1.487753
323	10	rest	6.541517
323	11	of	0.130521
323	12	the	0.388547
323	13	world	4.432807
323	14	slipping	13.979956
323	15	away	6.081171
323	16	.	1.830302
324	1	When	0.000000
324	1	the	1.228975
324	2	song	11.811930
324	3	finished	8.706935
324	4	and	4.664999
324	5	the	3.077353
324	6	last	6.648052
324	7	note	11.765680
324	8	died	7.132136
324	9	away	8.492208
324	10	,	3.511516
324	11	she	5.805251
324	12	opened	9.532281
324	13	her	2.900658
324	14	eyes	6.549083
324	15	.	0.923553
325	1	To	0.000000
325	1	see	5.403710
325	2	the	1.303694
325	3	whole	6.332445
325	4	audience	6.875355
325	5	on	5.020549
325	6	their	4.154079
325	7	feet	5.622943
325	8	and	3.243485
325	9	the	3.683984
325	10	hall	10.016559
325	11	filled	10.171084
325	12	with	0.584870
325	13	UNK-LC-s	3.717579
325	14	and	1.819947
325	15	UNK-LC	2.713089
325	16	was	7.853366
325	17	not	4.162715
325	18	what	6.420733
325	19	UNK-INITC	7.234549
325	20	had	4.705831
325	21	expected	8.902656
325	22	.	1.253285
326	1	UNK-INITC	0.000000
326	1	allowed	12.423723
326	2	herself	11.529785
326	3	to	1.627962
326	4	enjoy	10.455679
326	5	the	1.371912
326	6	sense	12.004417
326	7	of	0.033533
326	8	achievement	10.490572
326	9	and	2.060384
326	10	belonging	11.425654
326	11	that	5.408084
326	12	she	6.293114
326	13	had	2.655784
326	14	not	5.047561
326	15	felt	6.068821
326	16	in	3.678845
326	17	a	2.326604
326	18	very	5.605301
326	19	long	4.321681
326	20	time	2.468342
326	21	.	0.579195
327	1	Then	0.000000
327	1	she	6.639086
327	2	saw	5.911033
327	3	her	4.694471
327	4	mother	7.268824
327	5	,	2.217000
327	6	who	2.115972
327	7	was	2.759064
327	8	UNK-LC-ing	5.118330
327	9	the	2.108741
327	10	UNK-LC-est	6.972836
327	11	of	2.032135
327	12	all	5.139532
327	13	in	4.874951
327	14	the	0.914593
327	15	crowd	8.480876
327	16	,	2.109924
327	17	and	1.797153
327	18	UNK-INITC	7.049005
327	19	,	2.030126
327	20	who	3.201840
327	21	was	2.423854
327	22	UNK-LC-ing	5.032481
327	23	at	4.495430
327	24	her	3.611511
327	25	with	8.385716
327	26	pride	12.100320
327	27	from	5.377529
327	28	the	1.032096
327	29	wings	12.035489
327	30	.	0.624014
328	1	She	0.000000
328	1	knew	6.493720
328	2	she	6.289312
328	3	owed	11.966674
328	4	them	4.220408
328	5	big	11.122480
328	6	time	5.283946
328	7	for	2.315525
328	8	reminding	11.013435
328	9	her	2.282997
328	10	what	7.765986
328	11	she	3.570787
328	12	was	2.648143
328	13	capable	7.099336
328	14	of	0.437611
328	15	and	6.853374
328	16	who	6.533019
328	17	she	6.416212
328	18	really	5.217944
328	19	was	3.361530
328	20	.	3.739782
329	1	The	0.000000
329	1	next	6.632296
329	2	time	3.632072
329	3	her	8.430249
329	4	phone	8.786329
329	5	UNK-LC-ed	6.413257
329	6	she	9.347115
329	7	would	3.639435
329	8	tap	8.656924
329	9	the	1.741151
329	10	message	6.920331
329	11	straight	13.743514
329	12	into	4.375516
329	13	UNK-LC-ion	8.359921
329	14	where	6.914226
329	15	it	2.474463
329	16	belonged	9.633904
329	17	.	4.085725
330	1	The	0.000000
330	1	UNK-INITC	4.946002
330	2	UNK-CAPS	5.084596
330	3	UNK-INITC-KNOWNLC	4.990646
330	4	was	6.669186
330	5	the	2.269535
330	6	alleged	11.027014
330	7	recovery	8.806149
330	8	of	1.441889
330	9	UNK-LC-DASH	4.867720
330	10	debris	11.322633
330	11	,	1.656157
330	12	including	4.880335
330	13	UNK-LC	5.417428
330	14	UNK-LC-s	3.408486
330	15	,	1.379451
330	16	from	6.269148
330	17	an	4.314326
330	18	object	10.885651
330	19	that	2.938028
330	20	crashed	7.280184
330	21	near	7.573609
330	22	UNK-INITC	7.183677
330	23	,	2.446488
330	24	New	5.326791
330	25	Mexico	5.314987
330	26	,	2.245397
330	27	on	6.225382
330	28	or	8.830425
330	29	about	6.018086
330	30	July	8.591795
330	31	eighth	14.797333
330	32	,	2.273059
330	33	UNK-LC	5.810356
330	34	UNK-LC-DASH	5.900020
330	35	.	2.511719
331	1	Since	0.000000
331	1	the	1.035491
331	2	late	5.759443
331	3	UNK-LC	7.417453
331	4	UNK-LC-s	6.591667
331	5	,	1.969192
331	6	the	2.665786
331	7	incident	9.405498
331	8	has	3.717088
331	9	been	1.038947
331	10	the	3.918111
331	11	subject	2.267509
331	12	of	0.059984
331	13	intense	7.176125
331	14	controversy	6.244393
331	15	and	3.216182
331	16	the	2.565087
331	17	subject	7.444503
331	18	of	0.088052
331	19	conspiracy	8.379913
331	20	theories	11.981946
331	21	as	4.822391
331	22	to	3.945808
331	23	the	1.566897
331	24	true	9.516946
331	25	nature	5.570076
331	26	of	0.004790
331	27	the	0.470128
331	28	object	12.947893
331	29	that	4.249165
331	30	crashed	7.442776
331	31	.	3.036462
332	1	The	0.000000
332	1	United	6.747122
332	2	States	1.241210
332	3	military	9.559584
332	4	maintains	11.756248
332	5	the	4.319704
332	6	debris	12.426855
332	7	recovered	12.562245
332	8	was	8.409320
332	9	from	5.553374
332	10	an	4.116039
332	11	experimental	5.613109
332	12	UNK-LC-DASH	3.795725
332	13	surveillance	10.355622
332	14	UNK-LC	6.062413
332	15	that	3.608059
332	16	belonged	9.830179
332	17	to	0.058663
332	18	a	2.823483
332	19	classified	9.238570
332	20	program	5.636537
332	21	named	8.404122
332	22	UNK-CAPS	7.088785
332	23	'	10.839051
332	24	.	6.767563
333	1	However	0.000000
333	1	,	0.590349
333	2	many	5.882936
333	3	UNK-CAPS	10.087078
333	4	proponents	10.537242
333	5	maintain	6.288377
333	6	that	2.362755
333	7	,	4.941362
333	8	in	2.847699
333	9	fact	2.441724
333	10	,	0.049019
333	11	a	3.579816
333	12	crashed	13.805874
333	13	UNK-LC	4.844085
333	14	craft	11.731202
333	15	and	5.498205
333	16	bodies	11.543858
333	17	were	2.688788
333	18	recovered	10.105213
333	19	,	3.035652
333	20	and	1.220132
333	21	that	3.190500
333	22	the	2.013426
333	23	military	7.000173
333	24	then	10.958462
333	25	engaged	8.590900
333	26	in	0.652818
333	27	a	2.901940
333	28	cover-up	8.444245
333	29	.	2.158449
334	1	The	0.000000
334	1	incident	8.474225
334	2	has	4.713240
334	3	turned	6.156585
334	4	into	2.831355
334	5	a	1.663057
334	6	widely	9.894353
334	7	known	7.124273
334	8	pop	11.592222
334	9	culture	9.157248
334	10	phenomenon	13.009764
334	11	,	2.097980
334	12	making	7.183072
334	13	the	1.601287
334	14	name	6.037833
334	15	UNK-INITC	7.307444
334	16	UNK-LC	3.794461
334	17	with	4.787585
334	18	UNK-CAPS-s	9.290112
334	19	.	1.718045
335	1	It	0.000000
335	1	ranks	8.232587
335	2	as	3.693525
335	3	one	4.121026
335	4	of	0.191538
335	5	the	0.317637
335	6	most	1.786767
335	7	publicized	7.180578
335	8	and	3.958807
335	9	controversial	9.906748
335	10	alleged	9.081457
335	11	UNK-CAPS	10.349293
335	12	incidents	11.244759
335	13	.	2.042534
336	1	On	0.000000
336	1	July	4.422953
336	2	UNK-LC	8.437699
336	3	,	0.966778
336	4	UNK-LC	5.840559
336	5	UNK-LC-DASH	5.511304
336	6	,	1.314998
336	7	a	2.804975
336	8	press	8.582216
336	9	release	4.033478
336	10	that	2.111875
336	11	UNK-INITC	6.558082
336	12	Army	11.319811
336	13	Air	13.185725
336	14	Field	8.874492
336	15	issued	8.830525
336	16	stated	14.144698
336	17	that	1.779972
336	18	personnel	12.642939
336	19	from	6.651004
336	20	the	0.729401
336	21	field	9.713292
336	22	's	4.951893
336	23	UNK-INITC-KNOWNLC	10.244344
336	24	Group	8.755458
336	25	had	4.052191
336	26	recovered	8.718831
336	27	a	2.920439
336	28	crashed	14.556603
336	29	UNK-LC-ing	8.111495
336	30	UNK-LC	5.824298
336	31	'	9.814006
336	32	from	6.362304
336	33	a	2.065322
336	34	ranch	11.364831
336	35	near	6.237930
336	36	UNK-INITC	2.459473
336	37	,	1.692258
336	38	UNK-LC-ing	4.853144
336	39	intense	11.491843
336	40	media	8.963750
336	41	interest	9.414722
336	42	.	1.801826
337	1	Later	0.000000
337	1	the	4.111133
337	2	same	4.432123
337	3	day	3.529433
337	4	,	1.805262
337	5	the	2.551408
337	6	UNK-INITC-KNOWNLC-ing	13.241176
337	7	General	10.364533
337	8	of	7.298506
337	9	the	5.004902
337	10	Eighth	9.306620
337	11	Air	10.688394
337	12	Force	0.567435
337	13	stated	12.103495
337	14	that	1.615979
