sentence_id	token_id	token	surprisal
136	21	sheer	8.470634
136	22	numbers	10.254992
136	23	of	0.203678
136	24	birds	10.964185
136	25	that	5.422918
136	26	have	3.935329
136	27	gathered	6.693324
136	28	.	2.451497
137	1	There	0.000000
137	1	was	2.629483
137	2	UNK-LC-ing	7.848365
137	3	,	3.735140
137	4	UNK-LC-ing	5.276060
137	5	,	3.983784
137	6	and	2.185437
137	7	UNK-LC-ing	4.900106
137	8	,	3.069936
137	9	but	3.298094
137	10	finally	8.727116
137	11	it	6.444042
137	12	was	2.517251
137	13	decided	9.219722
137	14	that	2.681435
137	15	the	1.449306
137	16	bird	10.929871
137	17	that	6.693699
137	18	could	3.581842
137	19	fly	6.817050
137	20	the	3.161635
137	21	highest	9.157699
137	22	should	8.251031
137	23	be	1.014596
137	24	king	9.744567
137	25	.	0.988012
138	1	The	0.000000
138	1	little	8.297053
138	2	bird	10.386363
138	3	lay	12.709194
138	4	low	11.833424
138	5	near	7.764867
138	6	the	0.923078
138	7	UNK-LC	3.565650
138	8	at	4.891465
138	9	first	5.405532
138	10	,	2.031172
138	11	but	2.620785
138	12	the	1.691796
138	13	UNK-LC	3.995476
138	14	did	5.648101
138	15	not	2.565239
138	16	notice	10.298061
138	17	the	2.346105
138	18	bird	8.171975
138	19	UNK-LC-ing	6.756453
138	20	onto	8.155565
138	21	his	3.489084
138	22	back	7.175381
138	23	right	6.811278
138	24	as	6.149588
138	25	the	1.891989
138	26	competition	11.292622
138	27	was	4.205462
138	28	about	6.783403
138	29	to	3.491450
138	30	UNK-LC	2.786157
138	31	.	1.225243
139	1	UNK-INITC-KNOWNLC	0.000000
139	1	the	4.572816
139	2	air	8.627422
139	3	in	3.840864
139	4	a	2.919459
139	5	great	7.196014
139	6	flock	12.197638
139	7	all	8.322814
139	8	the	2.785943
139	9	birds	11.586845
139	10	flew	14.406090
139	11	when	5.804787
139	12	the	1.730196
139	13	signal	11.415603
139	14	was	3.354259
139	15	given	7.065269
139	16	.	1.957878
140	1	The	0.000000
140	1	air	8.237128
140	2	was	5.121692
140	3	full	8.694410
140	4	of	0.696173
140	5	dust	9.470628
140	6	,	2.179169
140	7	and	1.507193
140	8	it	3.103129
140	9	seemed	7.393417
140	10	as	4.899245
140	11	if	5.648734
140	12	a	3.025141
140	13	black	4.827699
140	14	cloud	7.241288
140	15	were	5.321355
140	16	floating	10.115750
140	17	over	5.365794
140	18	the	1.519253
140	19	field	6.584472
140	20	.	0.548913
141	1	You	0.000000
141	1	could	3.770879
141	2	hear	7.182075
141	3	the	1.506928
141	4	birds	11.594139
141	5	UNK-LC-ing	7.768683
141	6	and	3.770722
141	7	UNK-LC-ing	5.181023
141	8	from	5.576431
141	9	fields	11.633797
141	10	that	3.236709
141	11	were	3.884665
141	12	miles	11.661839
141	13	away	2.637379
141	14	.	1.429072
142	1	The	0.000000
142	1	little	8.297053
142	2	birds	12.764182
142	3	that	3.038962
142	4	soon	9.626116
142	5	grew	8.434153
142	6	tired	9.856487
142	7	fell	13.203061
142	8	back	8.006085
142	9	quickly	7.284163
142	10	to	2.409929
142	11	earth	11.434046
142	12	.	0.586625
143	1	The	0.000000
143	1	fact	7.074179
143	2	that	0.108093
143	3	the	0.967592
143	4	larger	8.918118
143	5	ones	6.438649
143	6	held	7.570135
143	7	out	5.563568
143	8	longer	11.289056
143	9	,	2.540863
143	10	and	2.311108
143	11	flew	15.027865
143	12	higher	7.111880
143	13	and	4.283957
143	14	higher	5.517100
143	15	,	2.952647
143	16	but	3.842004
143	17	the	1.664747
143	18	UNK-LC	5.203469
143	19	flew	10.698969
143	20	highest	12.776771
143	21	of	3.318028
143	22	any	5.703996
143	23	,	4.988105
143	24	surprised	12.297380
143	25	no	7.466152
143	26	one	2.137433
143	27	.	1.491041
144	1	UNK-INITC-KNOWNLC	0.000000
144	1	anyone	12.273966
144	2	stop	12.161941
144	3	the	1.322997
144	4	UNK-LC	3.828835
144	5	that	4.925722
144	6	seemed	6.442696
144	7	to	0.604775
144	8	be	0.665633
144	9	flying	8.313850
144	10	straight	11.303782
144	11	into	5.157122
144	12	the	0.587899
144	13	sun	7.578123
144	14	?	7.303171
144	15	The	13.196826
144	16	other	9.603650
144	17	birds	13.300855
144	18	gave	9.197283
144	19	out	5.762931
144	20	one	5.300965
144	21	by	6.968690
144	22	one	4.563523
144	23	and	4.804366
144	24	when	9.346018
144	25	the	1.341970
144	26	UNK-LC	5.179765
144	27	saw	8.435742
144	28	this	5.117278
144	29	he	7.725382
144	30	thought	6.573781
144	31	,	2.099123
144	32	UNK-CAPS	8.762984
144	33	is	2.936213
144	34	the	2.227000
144	35	use	8.905995
144	36	of	0.042009
144	37	flying	8.620798
144	38	any	7.838032
144	39	higher	8.046536
144	40	?	8.412168
144	41	This	16.387596
144	42	victory	11.037982
144	43	is	3.711293
144	44	in	4.166621
144	45	the	1.374491
144	46	bag	9.954406
144	47	and	6.818662
144	48	I	8.551169
144	49	am	2.482280
144	50	king	11.456447
144	51	!	7.364474
144	52	'	3.912719
144	53	Then	10.243237
144	54	the	3.284495
144	55	birds	11.492954
144	56	below	10.090882
144	57	called	12.561672
144	58	with	5.524929
144	59	one	4.649723
144	60	accord	12.193204
144	61	,	1.848526
144	62	UNK-CAPS	8.426426
144	63	back	11.030219
144	64	,	1.987674
144	65	come	9.677346
144	66	back	3.758292
144	67	!	10.125025
144	68	It	12.748853
144	69	is	2.341272
144	70	you	6.482343
144	71	who	5.101133
144	72	must	5.843747
144	73	be	1.737446
144	74	our	7.558435
144	75	king	9.030591
144	76	because	6.742293
144	77	no	5.918471
144	78	one	1.841773
144	79	can	2.186400
144	80	fly	5.869366
144	81	as	4.333998
144	82	high	6.539695
144	83	as	0.206419
144	84	you	7.545613
144	85	.	2.905670
145	1	'	0.000000
145	1	UNK-CAPS	6.048554
145	2	me	12.158128
145	3	!	8.215549
145	4	'	6.528404
145	5	UNK-LC-ed	7.759703
145	6	a	3.243614
145	7	shrill	12.578521
145	8	,	3.477661
145	9	shrill	11.589497
145	10	voice	12.914023
145	11	,	1.247892
145	12	and	2.232260
145	13	out	7.022587
145	14	of	2.140736
145	15	the	1.531177
145	16	blue	6.701105
145	17	the	8.735824
145	18	little	7.867725
145	19	bird	8.477246
145	20	without	6.871809
145	21	a	1.375997
145	22	name	7.514040
145	23	rose	13.853305
145	24	from	3.775092
145	25	the	1.731504
145	26	UNK-LC	2.785224
145	27	's	4.674492
145	28	back	8.692905
145	29	,	2.110179
145	30	where	4.267757
145	31	he	3.068372
145	32	had	3.417610
145	33	UNK-LC	6.225842
145	34	hidden	8.901300
145	35	in	5.503844
145	36	the	1.402850
145	37	feathers	10.698658
145	38	.	5.371215
146	1	His	0.000000
146	1	UNK-LC	3.393937
146	2	was	4.516727
146	3	the	2.569227
146	4	ace	11.833555
146	5	up	11.414930
146	6	his	3.584769
146	7	sleeve	7.338198
146	8	,	3.641119
146	9	and	1.928338
146	10	he	2.665834
146	11	UNK-LC-ed	4.734545
146	12	to	3.450865
146	13	himself	5.621294
146	14	at	4.268278
146	15	how	6.989957
146	16	easy	10.274664
146	17	it	2.693986
146	18	had	3.646349
146	19	been	1.912356
146	20	to	3.570915
146	21	outwit	11.027678
146	22	the	0.946870
146	23	other	6.258915
146	24	birds	11.291892
146	25	.	1.975047
147	1	Higher	0.000000
147	1	and	6.168926
147	2	higher	5.493779
147	3	he	10.428241
147	4	mounted	12.003394
147	5	,	2.443285
147	6	until	7.873775
147	7	he	3.299906
147	8	was	2.388429
147	9	lost	7.402906
147	10	to	1.432165
147	11	sight	9.527686
147	12	,	1.722775
147	13	and	1.929821
147	14	then	4.470829
147	15	folding	13.391717
147	16	his	2.888055
147	17	wings	9.010076
147	18	together	7.503406
147	19	,	2.411927
147	20	he	2.687087
147	21	sank	12.435383
147	22	to	1.040668
147	23	earth	13.564451
147	24	crying	11.954866
147	25	UNK-LC-ly	8.063522
147	26	,	2.536647
147	27	UNK-CAPS	7.667778
147	28	am	13.725700
147	29	king	10.334826
147	30	,	1.388160
147	31	I	5.836138
147	32	am	3.437111
147	33	king	10.008608
147	34	!	6.131350
147	35	'	3.867738
147	36	The	4.139813
147	37	UNK-LC	2.888000
147	38	UNK-LC-ed	5.911788
147	39	by	3.643443
147	40	the	1.714131
147	41	little	9.378582
147	42	bird	8.412853
147	43	had	6.948857
147	44	not	4.090348
147	45	sensed	12.364233
147	46	the	2.430371
147	47	bird	9.047191
147	48	in	2.954292
147	49	his	3.967249
147	50	feathers	11.908387
147	51	and	2.494761
147	52	so	4.747373
147	53	had	7.670255
147	54	not	4.158265
147	55	at	5.779605
147	56	all	4.160681
147	57	expected	10.710085
147	58	the	4.486947
147	59	bird	8.935205
147	60	to	5.769699
147	61	come	7.004592
147	62	flying	10.316262
147	63	out	4.828458
147	64	like	6.440794
147	65	that	4.935480
147	66	.	1.379379
148	1	The	0.000000
148	1	birds	12.866632
148	2	back	8.069036
148	3	on	4.400785
148	4	earth	11.178367
148	5	were	7.156945
148	6	all	5.120612
148	7	up	7.270378
148	8	in	3.089998
148	9	arms	8.584573
148	10	.	5.266992
149	1	UNK-CAPS	0.000000
149	1	,	1.800491
149	2	and	3.310381
149	3	not	6.176123
149	4	the	2.103570
149	5	UNK-LC	4.776701
149	6	,	2.492169
149	7	our	9.715465
149	8	king	9.367587
149	9	?	5.667858
149	10	'	6.475550
149	11	the	8.332976
149	12	birds	12.542171
149	13	UNK-LC-ed	6.949750
149	14	,	2.855294
149	15	UNK-LC-ing	4.899884
149	16	with	4.305805
149	17	anger	10.260752
149	18	.	1.971969
150	1	UNK-CAPS	0.000000
150	1	have	8.340653
150	2	done	5.094440
150	3	this	6.156272
150	4	by	7.949547
150	5	breaking	7.306555
150	6	every	7.145890
150	7	rule	8.108332
150	8	in	3.483099
150	9	the	1.238774
150	10	book	6.907351
150	11	,	1.869486
150	12	so	4.704353
150	13	we	4.831867
150	14	will	2.840566
150	15	not	3.537132
150	16	have	2.395186
150	17	you	8.146409
150	18	,	4.869439
150	19	who	3.741112
150	20	are	2.609939
150	21	simply	6.730631
150	22	tricky	10.165872
150	23	and	3.158560
150	24	UNK-LC-ing	3.556727
150	25	,	2.163552
150	26	to	3.624376
150	27	reign	9.980883
150	28	over	6.690301
150	29	us	6.163698
150	30	.	0.532827
151	1	'	0.000000
151	1	The	6.938728
151	2	bird	10.032104
151	3	without	9.937490
151	4	a	1.796031
151	5	name	7.048307
151	6	then	8.738538
151	7	decided	11.951533
151	8	to	1.145723
151	9	clear	8.065834
151	10	the	1.450217
151	11	air	8.095263
151	12	and	2.686323
151	13	said	6.996178
151	14	,	3.774642
151	15	UNK-CAPS	7.761207
151	16	let	11.051310
151	17	everyone	9.126072
151	18	start	7.237602
151	19	with	5.125484
151	20	a	1.790035
151	21	clean	9.819832
151	22	slate	7.999696
151	23	and	3.767412
151	24	perform	8.703850
151	25	a	2.286011
151	26	new	4.689639
151	27	challenging	11.921097
151	28	task	9.953557
151	29	.	1.188394
152	1	Then	0.000000
152	1	we	6.162517
152	2	can	2.783098
152	3	decide	6.423632
152	4	who	5.642704
152	5	should	3.089952
152	6	be	1.109295
152	7	the	3.532836
152	8	real	5.661939
152	9	king	8.539467
152	10	.	1.299329
153	1	'	0.000000
153	1	Then	12.041228
153	2	the	3.331738
153	3	birds	12.221737
153	4	gathered	11.404481
153	5	together	9.087558
153	6	again	6.207810
153	7	and	4.052437
153	8	decided	8.475230
153	9	the	4.632234
153	10	case	5.216188
153	11	would	3.662608
153	12	be	1.387062
153	13	resolved	5.827384
153	14	by	3.007585
153	15	making	6.922328
153	16	a	1.913543
153	17	new	3.666583
153	18	condition	7.120763
153	19	,	2.717085
153	20	which	2.743438
153	21	was	3.175861
153	22	that	5.229307
153	23	he	3.550444
153	24	should	5.659359
153	25	be	1.934419
153	26	king	9.367845
153	27	who	3.667189
153	28	could	3.584429
153	29	go	4.697952
153	30	the	4.008388
153	31	deepest	12.329279
153	32	into	8.474576
153	33	the	0.854808
153	34	earth	8.759442
153	35	.	0.617091
154	1	So	0.000000
154	1	the	3.120805
154	2	little	7.686753
154	3	bird	9.448534
154	4	who	8.689084
154	5	the	6.760679
154	6	other	5.297632
154	7	birds	11.861163
154	8	UNK-LC-ed	6.341039
154	9	was	7.537152
154	10	now	5.241712
154	11	back	6.635741
154	12	to	1.745910
154	13	square	12.568838
154	14	one	12.347478
154	15	.	0.637542
155	1	UNK-INITC-KNOWNLC	0.000000
155	1	,	1.901755
155	2	he	5.322612
155	3	remained	11.078563
155	4	,	3.947997
155	5	however	5.333708
155	6	,	0.353755
155	7	that	2.326305
155	8	if	4.984347
155	9	he	2.406276
155	10	played	8.488077
155	11	his	2.452314
155	12	cards	9.935361
155	13	right	7.936515
155	14	,	1.511492
155	15	he	1.601970
155	16	could	3.799977
155	17	be	2.511343
155	18	king	9.202232
155	19	.	1.669681
156	1	How	0.000000
156	1	the	5.206538
156	2	UNK-LC	3.350650
156	3	UNK-LC-ed	6.968278
156	4	in	3.351964
156	5	the	0.860951
156	6	sand	9.339356
156	7	,	2.264287
156	8	and	2.171620
156	9	the	2.047677
156	10	duck	9.865156
156	11	UNK-LC	2.797993
156	12	to	5.482584
156	13	dig	9.945468
156	14	a	3.137481
156	15	hole	7.105509
156	16	for	4.959046
156	17	the	1.194635
156	18	new	6.161941
156	19	task	8.128284
156	20	!	10.914663
156	21	All	12.954872
156	22	the	2.731550
156	23	other	5.389226
156	24	birds	11.068763
156	25	tried	12.747464
156	26	to	0.237829
156	27	hide	5.725637
156	28	themselves	5.449742
156	29	in	3.210425
156	30	the	0.968081
156	31	ground	6.958728
156	32	,	2.677257
156	33	too	5.571227
156	34	,	1.894962
156	35	until	8.513587
156	36	they	1.676792
156	37	were	2.440531
156	38	practically	9.286546
156	39	blue	11.434651
156	40	in	4.549281
156	41	the	0.670657
156	42	face	6.153591
156	43	.	2.316560
157	1	The	0.000000
157	1	UNK-LC	4.450423
157	2	little	10.561937
157	3	bird	9.677805
157	4	that	6.301664
157	5	was	2.967193
157	6	as	5.619683
157	7	bold	9.330893
157	8	as	0.070655
157	9	UNK-LC	6.033876
157	10	found	11.526493
157	11	a	5.222764
157	12	pitch	11.294806
157	13	dark	11.543550
157	14	mouse	14.924819
157	15	's	10.730042
157	16	hole	8.745747
157	17	,	2.961795
157	18	and	1.478544
157	19	creeping	12.024062
157	20	in	3.049499
157	21	UNK-LC-ed	6.612513
157	22	,	4.214485
157	23	UNK-CAPS	6.965150
157	24	am	13.802951
157	25	king	10.995901
157	26	,	1.469799
157	27	I	7.096246
157	28	am	3.139853
157	29	king	10.344420
157	30	!	6.984971
157	31	'	4.516372
157	32	but	4.502851
157	33	it	2.685168
157	34	was	2.016396
157	35	of	7.121792
157	36	no	6.456249
157	37	UNK-LC	3.433923
157	38	.	1.189633
158	1	UNK-CAPS	0.000000
158	1	,	1.800491
158	2	our	9.699077
158	3	king	9.374356
158	4	?	6.556890
158	5	'	6.637379
158	6	all	12.492820
158	7	the	2.230061
158	8	remaining	7.997479
158	9	birds	11.800422
158	10	who	8.082970
158	11	the	5.914208
158	12	UNK-LC-est	7.905745
158	13	bird	10.029441
158	14	had	5.959833
158	15	UNK-LC-ed	4.906215
158	16	UNK-LC-ed	7.942104
158	17	again	6.577260
158	18	,	1.469445
158	19	even	5.026420
158	20	more	5.173988
158	21	angrily	10.330317
158	22	than	2.448098
158	23	before	5.209660
158	24	.	1.791773
159	1	UNK-CAPS	0.000000
159	1	you	11.345244
159	2	think	4.762033
159	3	we	3.941104
159	4	would	2.775625
159	5	reward	9.993219
159	6	your	5.087822
159	7	UNK-LC-ing	7.206749
159	8	in	4.527902
159	9	this	4.856177
159	10	way	3.609448
159	11	?	5.011471
159	12	No	15.584115
159	13	,	4.170686
159	14	no	5.780478
159	15	!	8.493598
159	16	You	12.817010
159	17	shall	7.304894
159	18	stay	6.390175
159	19	in	2.985578
159	20	the	1.351237
159	21	earth	8.662425
159	22	UNK-LC	5.206166
159	23	you	7.307012
159	24	die	7.239348
159	25	of	5.814537
159	26	hunger	11.624813
159	27	!	8.131978
159	28	'	5.706264
159	29	So	11.267555
159	30	they	4.427534
159	31	shut	10.622873
159	32	up	1.267795
159	33	the	2.090046
159	34	little	6.633571
159	35	bird	10.843480
159	36	in	2.614494
159	37	the	1.221427
159	38	mouse	10.240685
159	39	's	6.186796
159	40	hole	8.105114
159	41	that	6.566773
159	42	the	2.638111
159	43	mouse	9.195926
159	44	gave	7.039702
159	45	up	2.496705
159	46	most	7.025153
159	47	UNK-LC-ly	6.998218
159	48	,	3.148815
159	49	and	1.449820
159	50	UNK-LC	4.765667
159	51	the	3.020075
159	52	UNK-LC	2.873531
159	53	watch	10.968731
159	54	him	7.839835
159	55	carefully	8.762834
159	56	night	10.022584
159	57	and	3.315187
159	58	day	9.919758
159	59	.	0.883077
160	1	Then	0.000000
160	1	all	6.771969
160	2	the	1.528854
160	3	birds	12.474008
160	4	went	10.127161
160	5	home	5.232461
160	6	to	3.273421
160	7	bed	9.534749
160	8	,	2.765049
160	9	for	5.235794
160	10	they	8.146348
160	11	were	4.031236
160	12	very	6.232221
160	13	tired	8.751298
160	14	,	3.923090
160	15	but	2.618346
160	16	the	2.187654
160	17	UNK-LC	5.037543
160	18	assigned	12.865656
160	19	by	3.201435
160	20	the	1.340020
160	21	birds	11.297161
160	22	to	2.252700
160	23	stand	10.841485
160	24	guard	11.959792
160	25	found	10.173292
160	26	his	6.976949
160	27	job	5.442886
160	28	was	3.251056
160	29	lonely	11.666879
160	30	and	2.058831
160	31	UNK-LC	3.177936
160	32	because	5.468676
160	33	he	2.162153
160	34	was	1.707205
160	35	just	5.638429
160	36	sitting	3.853300
160	37	alone	10.181370
160	38	UNK-LC-ing	8.813706
160	39	at	4.460103
160	40	the	0.969749
160	41	mouse	10.994488
160	42	's	5.020093
160	43	hole	7.775774
160	44	.	0.210674
161	1	UNK-CAPS	0.000000
161	1	can	8.395863
161	2	close	6.944743
161	3	one	7.015629
161	4	eye	8.337852
161	5	and	3.802382
161	6	watch	8.379703
161	7	with	3.867286
161	8	the	1.094157
161	9	other	5.492088
161	10	,	3.971446
161	11	'	11.743413
161	12	he	6.184386
161	13	thought	7.307971
161	14	.	1.289925
162	1	So	0.000000
162	1	he	4.720114
162	2	closed	9.533618
162	3	one	6.692937
162	4	eye	8.417096
162	5	and	4.187368
162	6	stared	13.366275
162	7	UNK-LC-ly	7.290625
162	8	with	3.582074
162	9	the	1.210934
162	10	other	5.224454
162	11	,	3.079104
162	12	but	2.998487
162	13	before	8.408640
162	14	he	2.004812
162	15	knew	6.050461
162	16	it	2.450374
162	17	he	6.725636
162	18	forgot	13.398050
162	19	to	2.494322
162	20	keep	5.775354
162	21	that	4.962835
162	22	one	5.297494
162	23	open	8.526747
162	24	,	4.167022
162	25	and	1.950203
162	26	both	7.663288
162	27	eyes	9.927607
162	28	were	5.194884
162	29	fast	9.994209
162	30	asleep	14.955391
162	31	.	0.204164
163	1	Then	0.000000
163	1	the	2.691792
163	2	little	7.904297
163	3	bird	10.265727
163	4	guarded	12.398870
163	5	by	7.422595
163	6	the	1.385851
163	7	UNK-LC	4.111004
163	8	UNK-LC-ed	6.482341
163	9	out	5.689340
163	10	,	3.148747
163	11	and	1.912069
163	12	when	5.596519
163	13	he	1.975480
163	14	saw	5.019679
163	15	the	1.797938
163	16	UNK-LC	3.542196
163	17	's	4.986734
163	18	two	7.044847
163	19	eyes	10.039261
163	20	tight	12.903330
163	21	shut	12.624317
163	22	,	6.959885
163	23	he	6.035129
163	24	slipped	9.730762
163	25	from	3.328117
163	26	the	1.459383
163	27	hole	8.434664
163	28	and	3.476142
163	29	flew	11.662479
163	30	away	4.393757
163	31	.	2.190942
164	1	He	0.000000
164	1	wanted	5.446900
164	2	to	0.134396
164	3	shout	12.731006
164	4	,	5.082480
164	5	UNK-CAPS	6.074049
164	6	am	14.081066
164	7	king	10.122720
164	8	'	4.304359
164	9	so	9.416274
164	10	that	4.035463
164	11	the	1.653193
164	12	UNK-LC	4.546039
164	13	could	5.581941
164	14	hear	8.661310
164	15	him	3.176043
164	16	as	3.183702
164	17	he	3.653431
164	18	flew	10.443506
164	19	,	3.586706
164	20	but	2.708242
164	21	thought	9.422876
164	22	better	8.946836
164	23	of	5.232070
164	24	it	3.693004
164	25	.	1.948775
165	1	From	0.000000
165	1	this	5.129691
165	2	time	1.905958
165	3	on	5.119007
165	4	,	5.869644
165	5	the	2.600396
165	6	UNK-LC	4.171533
165	7	UNK-LC-ed	5.263203
165	8	by	2.569112
165	9	the	1.064702
165	10	little	9.365621
165	11	bird	8.906387
165	12	has	4.802501
165	13	not	4.158884
165	14	dared	12.020950
165	15	to	0.513804
165	16	show	6.318969
165	17	himself	4.797162
165	18	by	5.519314
165	19	day	9.585012
165	20	for	6.721070
165	21	fear	7.005160
165	22	the	3.954154
165	23	birds	11.228082
165	24	should	5.533744
165	25	beat	8.768770
165	26	the	1.281674
165	27	living	8.542824
165	28	UNK-LC-s	4.552664
165	29	out	6.135960
165	30	of	0.385741
165	31	him	8.041328
165	32	.	0.428376
166	1	He	0.000000
166	1	flies	9.080895
166	2	about	6.208683
166	3	only	7.871563
166	4	at	5.911089
166	5	UNK-LC	6.666092
166	6	,	2.296025
166	7	UNK-LC-ing	5.121930
166	8	and	4.030310
166	9	pursuing	11.583266
166	10	not	6.534713
166	11	the	2.192575
166	12	bird	8.417377
166	13	,	2.492630
166	14	but	2.713708
166	15	the	2.577598
166	16	mouse	9.928665
166	17	for	6.051893
166	18	having	7.676130
166	19	made	5.269931
166	20	the	1.901904
166	21	hole	9.286675
166	22	into	6.148427
166	23	which	5.382274
166	24	the	1.964193
166	25	little	8.817820
166	26	bird	8.195299
166	27	UNK-LC	5.536386
166	28	.	2.652534
167	1	And	0.000000
167	1	the	1.864327
167	2	little	8.003868
167	3	bird	9.866941
167	4	also	8.119788
167	5	keeps	8.415989
167	6	out	3.763465
167	7	of	0.806480
167	8	sight	6.718023
167	9	,	2.108414
167	10	for	5.014329
167	11	he	8.312547
167	12	fears	9.449597
167	13	that	1.424881
167	14	the	1.441942
167	15	other	5.937984
167	16	birds	12.270333
167	17	should	6.240882
167	18	punish	9.630795
167	19	him	5.986199
167	20	for	3.557518
167	21	his	4.029248
167	22	UNK-LC-ing	6.608442
167	23	.	1.307947
168	1	The	0.000000
168	1	rejection	9.087621
168	2	by	5.323786
168	3	the	0.798167
168	4	other	6.657327
168	5	birds	13.869503
168	6	was	7.689076
168	7	a	2.715370
168	8	bitter	8.357860
168	9	pill	10.596573
168	10	to	3.396909
168	11	swallow	9.026390
168	12	for	6.185639
168	13	the	0.907453
168	14	UNK-LC	4.582261
168	15	bird	12.127440
168	16	the	5.261413
168	17	UNK-LC	3.327558
168	18	had	7.693439
168	19	let	7.983346
168	20	slip	11.771491
168	21	away	4.017936
168	22	.	0.902792
169	1	He	0.000000
169	1	hides	11.364951
169	2	in	2.970191
169	3	the	1.333707
169	4	hedges	12.488346
169	5	,	1.949497
169	6	and	1.881305
169	7	when	5.688092
169	8	he	0.927305
169	9	thinks	4.284558
169	10	himself	7.161227
169	11	quite	9.417136
169	12	safe	5.663951
169	13	,	2.260945
169	14	he	2.411815
169	15	sings	10.213874
169	16	out	5.991772
169	17	,	3.622255
169	18	UNK-CAPS	9.855566
169	19	am	12.296337
169	20	king	11.464562
169	21	,	1.233164
169	22	I	5.506019
169	23	am	3.743954
169	24	king	10.297044
169	25	!	6.061509
169	26	'	3.826921
