sentence_id	token_id	token	surprisal
47	1	His	0.000000
47	1	fame	11.731787
47	2	was	4.903913
47	3	indeed	8.062130
47	4	assured	8.850521
47	5	,	3.230044
47	6	but	2.139378
47	7	it	2.563299
47	8	was	1.825725
47	9	not	3.516955
47	10	nearly	7.241033
47	11	as	2.424889
47	12	lasting	9.707694
47	13	as	0.485881
47	14	that	4.332471
47	15	of	3.316525
47	16	the	0.763784
47	17	fearsome	11.825888
47	18	Bradford	16.619360
47	19	UNK-INITC	5.946000
47	20	.	1.672619
48	1	A	0.000000
48	1	clear	8.318409
48	2	and	5.570449
48	3	joyous	11.259391
48	4	day	6.894242
48	5	it	6.673476
48	6	was	2.341951
48	7	and	6.184338
48	8	out	6.754105
48	9	on	5.130870
48	10	the	0.965419
48	11	wide	10.779064
48	12	open	8.521806
48	13	sea	7.956599
48	14	,	1.982414
48	15	thousands	9.198500
48	16	upon	11.803853
48	17	thousands	5.378387
48	18	of	0.073810
48	19	sparkling	13.415024
48	20	water	7.855802
48	21	drops	9.862926
48	22	,	1.923026
48	23	excited	12.700764
48	24	by	2.241021
48	25	getting	7.373474
48	26	to	3.364539
48	27	play	5.911803
48	28	in	3.254107
48	29	the	1.175801
48	30	ocean	7.075525
48	31	,	2.171319
48	32	danced	11.365448
48	33	all	5.321244
48	34	around	8.911411
48	35	.	3.110830
49	1	One	0.000000
49	1	of	1.405133
49	2	these	4.072728
49	3	was	8.650665
49	4	a	2.797951
49	5	merry	14.108933
49	6	little	7.962834
49	7	fellow	9.667088
49	8	named	5.437630
49	9	UNK-INITC	4.473461
49	10	,	1.371800
49	11	who	2.038160
49	12	danced	10.348708
49	13	on	5.791093
49	14	the	1.138572
49	15	silver	7.975394
49	16	backs	13.084990
49	17	of	1.044971
49	18	the	0.737814
49	19	fishes	12.040822
49	20	as	5.626353
49	21	they	6.226295
49	22	plunged	9.625071
49	23	up	5.953152
49	24	and	3.300610
49	25	down	4.926563
49	26	in	3.306484
49	27	the	1.214246
49	28	waves	12.065928
49	29	,	3.560192
49	30	and	1.992870
49	31	,	5.816063
49	32	no	5.809663
49	33	matter	2.608592
49	34	how	0.959631
49	35	high	7.439993
49	36	he	4.585303
49	37	sprung	13.956127
49	38	,	3.705551
49	39	he	2.188159
49	40	always	7.641770
49	41	came	6.146596
49	42	down	4.693465
49	43	again	4.438647
49	44	into	6.790097
49	45	his	2.203609
49	46	mother	6.651765
49	47	's	1.398079
49	48	lap	6.429930
49	49	.	0.713651
50	1	His	0.000000
50	1	mother	5.262659
50	2	,	1.384229
50	3	you	7.679040
50	4	know	3.787253
50	5	,	2.452746
50	6	was	5.542925
50	7	the	2.315722
50	8	ocean	9.942113
50	9	,	2.067541
50	10	and	2.014959
50	11	very	7.745382
50	12	beautiful	6.527153
50	13	she	6.951861
50	14	looked	6.234548
50	15	that	7.482917
50	16	summer	9.054712
50	17	day	7.167036
50	18	in	3.323381
50	19	her	3.312459
50	20	dark	7.244427
50	21	blue	6.039626
50	22	dress	6.295876
50	23	and	3.194709
50	24	white	8.674469
50	25	UNK-LC-s	4.397250
50	26	.	0.641267
51	1	By	0.000000
51	1	and	7.497510
51	2	by	5.878916
51	3	,	5.891041
51	4	the	2.640377
51	5	happy	11.718382
51	6	water	8.832974
51	7	drop	9.137086
51	8	tired	13.870093
51	9	of	0.715793
51	10	his	5.190239
51	11	play	8.783164
51	12	,	1.846222
51	13	and	1.840167
51	14	looking	9.268561
51	15	up	4.448844
51	16	to	2.231248
51	17	the	1.669943
51	18	clear	9.516406
51	19	sky	8.604330
51	20	above	8.861885
51	21	him	6.071011
51	22	,	2.143074
51	23	thought	9.966262
51	24	he	2.121948
51	25	would	3.342546
51	26	like	3.303875
51	27	to	0.221551
51	28	have	3.997723
51	29	a	1.617633
51	30	sail	12.341285
51	31	on	3.872952
51	32	one	5.660554
51	33	of	1.722339
51	34	the	0.604118
51	35	white	6.590737
51	36	,	5.787664
51	37	UNK-LC-DASH	2.775972
51	38	clouds	9.923278
51	39	,	2.088533
51	40	instead	6.933236
51	41	of	0.354256
51	42	spending	9.275590
51	43	his	4.338124
51	44	whole	7.144235
51	45	life	3.544946
51	46	in	3.558741
51	47	the	1.193269
51	48	ocean	7.115851
51	49	.	0.520184
52	1	Of	0.000000
52	1	the	0.715206
52	2	sky	11.907877
52	3	,	1.562019
52	4	little	9.718430
52	5	UNK-INITC	8.517583
52	6	had	6.435238
52	7	always	7.355318
52	8	been	0.929072
52	9	afraid	8.148014
52	10	,	3.224153
52	11	but	2.359922
52	12	he	2.947109
52	13	decided	6.016027
52	14	to	0.575595
52	15	finally	11.221202
52	16	face	6.542710
52	17	his	3.771158
52	18	demons	13.238478
52	19	and	1.647813
52	20	suggested	7.943148
52	21	a	2.946950
52	22	solution	7.272567
52	23	involving	11.752892
52	24	the	1.484754
52	25	sun	7.538512
52	26	carrying	11.096560
52	27	him	4.698881
52	28	up	4.811769
52	29	to	2.493360
52	30	the	1.315968
52	31	sky	6.178650
52	32	would	10.363050
52	33	be	1.167915
52	34	ideal	11.166970
52	35	.	1.098998
53	1	The	0.000000
53	1	sun	9.678102
53	2	understood	11.091397
53	3	UNK-INITC	7.363323
53	4	's	2.537374
53	5	request	8.994093
53	6	came	9.062208
53	7	from	1.712343
53	8	his	4.432895
53	9	heart	6.807708
53	10	,	2.324895
53	11	so	5.070754
53	12	he	2.311120
53	13	acquiesced	14.319410
53	14	and	3.615922
53	15	also	5.577827
53	16	took	6.238987
53	17	ever	10.082702
53	18	so	5.084082
53	19	many	2.363743
53	20	other	4.333560
53	21	drops	11.632028
53	22	,	3.089673
53	23	so	4.775016
53	24	that	2.747553
53	25	UNK-INITC	7.195380
53	26	might	5.897459
53	27	not	3.070362
53	28	be	1.084599
53	29	UNK-LC	6.086672
53	30	on	4.416735
53	31	the	1.062638
53	32	way	4.781017
53	33	.	1.139224
54	1	It	0.000000
54	1	was	2.611805
54	2	only	5.582726
54	3	the	2.655149
54	4	sun	11.297652
54	5	that	5.296438
54	6	knew	8.598537
54	7	this	5.762641
54	8	,	3.824619
54	9	however	4.268036
54	10	,	0.147342
54	11	for	4.782388
54	12	all	4.017699
54	13	the	1.578697
54	14	other	4.491045
54	15	drops	11.938997
54	16	had	6.872088
54	17	been	1.146933
54	18	changed	7.652518
54	19	into	5.092552
54	20	fine	10.648005
54	21	mist	12.082955
54	22	or	5.348423
54	23	UNK-LC	3.897614
54	24	and	3.421117
54	25	UNK-INITC	7.386591
54	26	could	7.787910
54	27	not	4.932073
54	28	see	5.756776
54	29	them	3.523082
54	30	.	1.250275
55	1	Do	0.000000
55	1	you	4.296615
55	2	know	3.063924
55	3	what	2.572528
55	4	UNK-LC	7.273315
55	5	is	2.545758
55	6	?	5.008292
55	7	If	11.143716
55	8	you	2.631047
55	9	breathe	11.557503
55	10	into	5.673557
55	11	the	1.325709
55	12	air	5.695892
55	13	,	1.513434
55	14	when	5.726692
55	15	it	2.265771
55	16	is	2.072423
55	17	cold	9.882868
55	18	enough	4.530472
55	19	,	1.874391
55	20	you	2.757378
55	21	will	3.747524
55	22	see	3.647868
55	23	it	2.537673
55	24	coming	7.826640
55	25	out	2.750453
55	26	of	1.083231
55	27	your	4.498384
55	28	mouth	4.654629
55	29	thick	11.438822
55	30	and	3.104943
55	31	fast	8.664224
55	32	like	7.246229
55	33	steam	9.582530
55	34	.	0.770695
56	1	When	0.000000
56	1	the	1.288426
56	2	UNK-LC	6.075315
56	3	is	3.174273
56	4	quite	6.803170
56	5	near	7.553169
56	6	the	0.897297
56	7	earth	7.234426
56	8	,	1.711669
56	9	we	6.369601
56	10	call	6.901948
56	11	it	2.979101
56	12	UNK-LC	5.999832
56	13	'	6.460930
56	14	.	4.529853
57	1	Into	0.000000
57	1	UNK-LC	6.378425
57	2	the	4.277598
57	3	water	6.652346
57	4	drops	11.131806
57	5	that	4.215051
57	6	danced	11.309778
57	7	in	3.608195
57	8	the	1.111107
57	9	ocean	6.997770
57	10	had	8.215122
57	11	been	1.464128
57	12	changed	7.777009
57	13	,	2.478921
57	14	because	4.808002
57	15	in	5.327500
57	16	their	4.943576
57	17	own	3.845021
57	18	shape	7.534708
57	19	they	7.018518
57	20	were	2.714724
57	21	too	5.541193
57	22	heavy	6.744862
57	23	for	3.070760
57	24	the	1.577960
57	25	UNK-LC-s	5.981708
57	26	that	4.120459
57	27	the	2.924616
57	28	sun	5.837025
57	29	let	9.853971
57	30	out	5.926225
57	31	to	4.243820
57	32	carry	6.367321
57	33	.	1.609420
58	1	Higher	0.000000
58	1	and	2.811202
58	2	higher	5.630139
58	3	they	10.734139
58	4	sailed	13.702944
58	5	,	3.993384
58	6	and	1.884179
58	7	though	7.967777
58	8	it	2.497743
58	9	was	2.420388
58	10	grand	12.008154
58	11	,	3.822319
58	12	UNK-INITC	6.514505
58	13	and	3.352641
58	14	his	5.980074
58	15	friends	5.183982
58	16	were	4.548735
58	17	like	7.830409
58	18	fish	10.217797
58	19	out	6.770638
58	20	of	0.833949
58	21	water	6.980883
58	22	,	1.950661
58	23	so	5.496286
58	24	they	1.697778
58	25	grew	7.512994
58	26	quite	7.053181
58	27	dizzy	15.056801
58	28	.	0.770225
59	1	They	0.000000
59	1	enjoyed	8.852454
59	2	looking	8.371665
59	3	down	5.933302
59	4	on	3.695590
59	5	the	1.112189
59	6	world	5.798670
59	7	below	11.134807
59	8	,	4.171513
59	9	while	4.456409
59	10	the	1.440176
59	11	wind	8.393641
59	12	scattered	13.657747
59	13	them	7.193657
59	14	across	6.112945
59	15	the	0.542734
59	16	four	8.234591
59	17	corners	6.489602
59	18	of	0.673181
59	19	the	0.417604
59	20	earth	5.798558
59	21	,	1.982837
59	22	but	3.028780
59	23	after	5.944656
59	24	a	2.186381
59	25	while	6.653231
59	26	it	4.485546
59	27	grew	7.345111
59	28	nearly	5.931277
59	29	time	9.425268
59	30	for	4.110420
59	31	the	1.314214
59	32	sun	7.772931
59	33	to	5.001641
59	34	go	6.088357
59	35	to	2.232649
59	36	bed	5.697589
59	37	.	1.023456
60	1	He	0.000000
60	1	became	5.879724
60	2	very	6.109936
60	3	red	10.923177
60	4	in	3.406464
60	5	the	0.901701
60	6	face	4.459237
60	7	,	4.429924
60	8	and	1.872320
60	9	began	7.502549
60	10	to	1.874365
60	11	sink	8.066955
60	12	lower	7.525703
60	13	and	3.188502
60	14	lower	6.681911
60	15	,	2.610657
60	16	until	8.002758
60	17	suddenly	9.039033
60	18	he	3.962417
60	19	went	4.204261
60	20	clear	8.741077
60	21	out	6.408688
60	22	of	0.700580
60	23	sight	8.466213
60	24	!	9.715614
60	25	Poor	21.163900
60	26	little	13.906177
60	27	UNK-INITC	8.081604
60	28	,	1.871114
60	29	frightened	12.929244
60	30	by	0.331186
60	31	the	1.096455
60	32	impending	8.323352
60	33	cold	9.273265
60	34	and	4.652998
60	35	darkness	9.917005
60	36	,	3.897684
60	37	wished	12.226144
60	38	he	6.118194
60	39	could	4.342581
60	40	sleep	9.266966
60	41	not	9.157037
60	42	in	2.977860
60	43	the	1.293257
60	44	sky	6.873028
60	45	,	2.623998
60	46	but	2.388132
60	47	somewhere	11.356570
60	48	closer	10.131227
60	49	to	0.439899
60	50	earth	9.060270
60	51	.	0.550523
61	1	Then	0.000000
61	1	UNK-INITC	7.446148
61	2	heard	10.229705
61	3	the	2.410524
61	4	wind	7.748923
61	5	blow	11.763340
61	6	and	3.683522
61	7	UNK-LC-ed	4.960174
61	8	that	4.866826
61	9	maybe	9.159275
61	10	the	2.414965
61	11	wind	7.021992
61	12	could	4.287969
61	13	take	4.448327
61	14	him	4.929442
61	15	back	3.928435
61	16	down	5.660052
61	17	to	2.773584
61	18	the	1.349262
61	19	ocean	7.153420
61	20	.	0.590420
62	1	Indeed	0.000000
62	1	,	0.386413
62	2	the	2.198278
62	3	wind	9.632539
62	4	took	7.811212
62	5	pity	13.790943
62	6	on	4.111755
62	7	him	6.763790
62	8	and	3.234638
62	9	fanned	9.317503
62	10	him	2.920473
62	11	,	3.594563
62	12	together	8.260650
62	13	with	0.753881
62	14	all	5.461330
62	15	of	2.022749
62	16	his	1.320274
62	17	brothers	6.393487
62	18	and	2.511227
62	19	sisters	3.726973
62	20	,	2.157203
62	21	into	6.814326
62	22	a	1.604201
62	23	heavy	8.895447
62	24	gray	7.546883
62	25	cloud	9.372548
62	26	,	1.954110
62	27	after	5.357448
62	28	which	6.749189
62	29	he	1.961847
62	30	blew	8.203628
62	31	them	5.987491
62	32	apart	7.399008
62	33	and	3.188600
62	34	told	6.142306
62	35	them	1.810030
62	36	to	2.944597
62	37	hurry	11.952338
62	38	down	9.012265
62	39	,	3.351130
62	40	fast	10.527487
62	41	and	2.323754
62	42	furious	12.143424
62	43	to	3.659606
62	44	the	2.225375
62	45	earth	7.194866
62	46	,	2.920176
62	47	so	4.695507
62	48	they	2.638540
62	49	could	4.103682
62	50	have	2.940819
62	51	a	2.443522
62	52	fighting	10.987820
62	53	chance	7.505479
62	54	of	2.025926
62	55	reaching	6.136759
62	56	the	1.887573
62	57	ocean	7.767416
62	58	.	0.620200
63	1	Down	0.000000
63	1	they	8.218317
63	2	went	6.379883
63	3	,	4.461823
63	4	rolling	10.576877
63	5	over	4.073191
63	6	each	6.350835
63	7	other	1.625211
63	8	until	7.070932
63	9	with	6.806925
63	10	a	1.621670
63	11	patter	13.835008
63	12	and	4.188571
63	13	UNK-LC-er	6.700655
63	14	and	4.020494
63	15	UNK-LC-er	6.836324
63	16	they	6.863325
63	17	touched	11.531940
63	18	the	3.722196
63	19	ground	6.733388
63	20	,	2.703153
63	21	and	1.864480
63	22	all	5.896738
63	23	the	1.990135
63	24	people	4.473562
63	25	that	5.321336
63	26	the	4.411294
63	27	UNK-LC-s	5.329103
63	28	fell	8.197162
63	29	on	3.359842
63	30	cried	12.961134
63	31	,	3.197766
63	32	UNK-CAPS	7.265887
63	33	's	4.712364
63	34	UNK-LC-ing	7.151227
63	35	'	6.232377
63	36	,	4.150125
63	37	and	2.589005
63	38	took	7.184252
63	39	out	4.443281
63	40	their	4.235421
63	41	UNK-LC-s	3.943383
63	42	.	0.769178
64	1	Some	0.000000
64	1	of	1.736321
64	2	the	0.501035
64	3	drops	11.822927
64	4	that	4.347646
64	5	were	3.052519
64	6	the	3.393933
64	7	most	2.440897
64	8	fortunate	10.974078
64	9	,	4.969512
64	10	including	7.756110
64	11	UNK-INITC	5.952334
64	12	,	1.913653
64	13	fell	10.794820
64	14	on	4.409382
64	15	a	1.805148
64	16	mountainside	8.972717
64	17	,	2.958204
64	18	and	2.885080
64	19	down	6.980571
64	20	the	2.458046
64	21	rocky	9.276317
64	22	cliff	11.521280
64	23	they	8.678235
64	24	ran	5.710654
64	25	.	2.095023
65	1	Together	0.000000
65	1	they	5.967603
65	2	plunged	10.009499
65	3	into	3.695326
65	4	a	2.048429
65	5	mountain	8.357447
65	6	UNK-LC	5.138258
65	7	,	1.757252
65	8	which	3.584866
65	9	came	5.519969
65	10	UNK-LC-ing	9.242233
65	11	and	3.241880
65	12	dashing	13.687553
65	13	along	5.142143
65	14	,	3.145274
65	15	leaping	11.189990
65	16	over	4.710002
65	17	rocks	10.644448
65	18	and	1.385667
65	19	rushing	13.431947
65	20	down	6.779797
65	21	the	2.472003
65	22	hillside	10.375894
65	23	,	2.780398
65	24	until	7.540371
65	25	in	4.605208
65	26	the	1.651351
65	27	valley	7.902879
65	28	below	10.447318
65	29	they	6.981361
65	30	heard	7.435922
65	31	the	3.553522
65	32	UNK-LC-est	6.937798
65	33	UNK-LC-ing	6.852748
65	34	noise	10.951127
65	35	.	0.761949
66	1	The	0.000000
66	1	little	8.441024
66	2	water	8.313224
66	3	drops	10.757270
66	4	were	6.034477
66	5	then	7.421351
66	6	able	7.689536
66	7	to	0.034475
66	8	make	3.133925
66	9	out	6.716195
66	10	a	2.356795
66	11	flour	11.523041
66	12	mill	9.264238
66	13	that	2.560867
66	14	was	3.215010
66	15	standing	10.758728
66	16	on	2.106146
66	17	the	1.404197
66	18	bank	8.323401
66	19	.	0.936361
67	1	Inside	0.000000
67	1	the	1.293145
67	2	mill	8.257438
67	3	,	1.742322
67	4	the	2.489557
67	5	water	7.857313
67	6	drops	12.268475
67	7	saw	12.840218
67	8	two	5.742589
67	9	great	7.822242
67	10	stones	11.157688
67	11	,	2.482389
67	12	which	4.302097
67	13	the	4.024247
67	14	big	6.944227
67	15	wheel	8.292752
67	16	kept	7.701364
67	17	whizzing	12.820598
67	18	round	11.606276
67	19	and	3.536881
67	20	round	10.868435
67	21	.	2.086061
68	1	The	0.000000
68	1	stones	12.684188
68	2	,	2.964631
68	3	smoothed	14.939842
68	4	by	2.382076
68	5	the	1.786371
68	6	spinning	13.923820
68	7	,	2.440186
68	8	were	8.559793
68	9	busy	9.218536
68	10	grinding	12.012123
68	11	the	6.252762
68	12	wheat	10.795029
68	13	into	5.451712
68	14	flour	12.845156
68	15	and	2.722485
68	16	the	5.636018
68	17	corn	8.794872
68	18	into	7.675748
68	19	golden	11.437696
68	20	meal	9.051626
68	21	.	0.588658
69	1	But	0.000000
69	1	what	6.146631
69	2	giant	11.491793
69	3	do	6.053809
69	4	you	4.858865
69	5	suppose	7.619999
69	6	it	3.965997
69	7	was	3.169416
69	8	who	7.794077
69	9	could	4.033145
69	10	turn	5.829774
69	11	and	5.470438
69	12	swing	9.545211
69	13	that	5.332367
69	14	tremendous	12.104050
69	15	wheel	11.193526
69	16	?	3.180776
69	17	No	13.105819
69	18	giant	8.765065
69	19	at	6.836713
69	20	all	3.442271
69	21	.	1.017164
70	1	It	0.000000
70	1	was	2.611805
70	2	just	5.499491
70	3	our	7.810788
70	4	tiny	9.034889
70	5	little	9.373076
70	6	water	8.265732
70	7	drops	11.427084
70	8	,	2.125596
70	9	who	6.522130
70	10	sprang	9.027927
70	11	on	3.856710
70	12	it	4.732259
70	13	by	3.841905
70	14	hundreds	7.218790
70	15	and	6.846470
70	16	thousands	2.878465
70	17	,	5.661080
70	18	and	2.499267
70	19	UNK-LC-ed	6.517610
70	20	it	4.040685
70	21	over	5.582074
70	22	and	4.431738
70	23	over	5.859108
70	24	.	2.028994
71	1	It	0.000000
71	1	was	2.611805
71	2	lucky	10.782740
71	3	for	2.947050
71	4	the	1.528406
71	5	water	8.777239
71	6	drops	12.591819
71	7	that	4.058586
71	8	the	4.169299
71	9	UNK-LC	6.380319
71	10	where	8.650682
71	11	they	2.906602
71	12	were	2.234060
71	13	swimming	11.152057
71	14	next	9.111798
71	15	emptied	16.903631
71	16	into	6.922161
71	17	a	1.837727
71	18	beautiful	7.442898
71	19	pond	9.363515
71	20	where	7.177507
71	21	ducks	10.481243
71	22	and	3.401174
71	23	geese	10.292319
71	24	were	1.709496
71	25	living	6.302316
71	26	peacefully	14.831048
71	27	.	0.340960
72	1	UNK-INITC	0.000000
72	1	liked	11.160009
72	2	to	2.173879
72	3	play	5.307229
72	4	UNK-LC-DASH	5.965292
72	5	in	3.641565
72	6	this	5.143574
72	7	pond	10.012251
72	8	,	1.750836
72	9	and	2.081501
72	10	it	3.017500
72	11	was	2.678767
72	12	his	6.192100
72	13	brother	6.499068
72	14	water	12.046089
72	15	drop	12.694454
72	16	who	7.532006
72	17	he	5.329919
72	18	fooled	16.899313
72	19	by	4.997949
72	20	swimming	8.903054
72	21	to	5.782857
72	22	a	3.247345
72	23	big	5.335873
72	24	pool	6.002065
72	25	of	0.431690
72	26	water	6.865990
72	27	and	2.192489
72	28	pretending	12.294258
72	29	to	1.325201
72	30	hide	6.663543
72	31	there	7.594268
72	32	,	2.506309
72	33	but	2.100306
72	34	then	4.440909
72	35	sneaking	11.281919
72	36	under	5.770751
72	37	a	1.853362
72	38	rock	8.420065
72	39	into	7.226415
72	40	an	3.397803
72	41	obscured	14.671397
72	42	little	10.430106
72	43	UNK-LC	3.762213
72	44	.	0.749693
73	1	His	0.000000
73	1	brother	5.650050
73	2	had	5.681329
73	3	blatantly	13.240013
73	4	peaked	11.638137
73	5	and	3.832075
73	6	even	5.148259
73	7	followed	9.227516
73	8	UNK-INITC	8.198956
73	9	as	6.059299
73	10	he	4.536260
73	11	entered	6.463256
73	12	the	1.170047
73	13	big	7.099685
73	14	pool	7.994054
73	15	of	0.713715
73	16	water	7.027343
73	17	,	2.545069
73	18	so	5.582458
73	19	when	6.506464
73	20	he	1.560500
73	21	searched	11.277772
73	22	there	7.722690
73	23	and	2.623787
73	24	could	6.202248
73	25	not	4.134581
73	26	find	4.154115
73	27	him	3.150528
73	28	,	2.779488
73	29	he	1.220690
73	30	was	3.011855
73	31	extremely	8.680347
73	32	surprised	5.004236
73	33	and	4.112726
73	34	gave	6.489803
73	35	up	3.280971
73	36	.	3.578135
74	1	UNK-INITC	0.000000
74	1	liked	11.160009
74	2	this	5.083677
74	3	pond	10.815278
74	4	where	6.925133
74	5	he	2.614182
74	6	could	4.644013
74	7	play	5.320819
74	8	all	6.499897
74	9	day	8.222478
74	10	,	2.513877
74	11	so	4.479389
74	12	he	1.717625
74	13	stayed	7.166602
74	14	a	3.295710
74	15	good	4.071466
74	16	while	7.405674
74	17	,	3.627258
74	18	sailing	10.869251
74	19	up	4.272640
74	20	and	3.196337
74	21	down	6.367533
74	22	,	2.514123
74	23	taking	7.391544
74	24	the	2.434043
74	25	ducks	8.701093
74	26	'	5.620295
74	27	backs	6.935924
74	28	for	3.708969
74	29	ships	11.915252
74	30	and	2.645556
74	31	the	3.642500
74	32	frogs	9.309505
74	33	for	5.211388
74	34	horses	8.116731
74	35	,	2.761384
74	36	but	3.152735
74	37	after	7.095460
74	38	a	2.551026
74	39	time	5.359772
74	40	he	2.502267
74	41	tired	10.670104
74	42	of	1.883644
74	43	the	2.529838
74	44	dull	9.938482
74	45	life	5.005095
74	46	,	3.079945
74	47	and	3.033389
74	48	he	2.433483
74	49	and	6.127030
74	50	his	1.316607
74	51	brothers	5.946930
74	52	floated	12.296358
74	53	under	7.814429
74	54	a	1.923532
74	55	bridge	9.037748
74	56	for	4.041575
74	57	a	2.090340
74	58	long	4.787080
74	59	distance	5.387462
74	60	,	2.818956
74	61	until	7.767689
74	62	they	2.364303
74	63	saw	4.811019
74	64	another	5.524495
74	65	UNK-LC	4.363860
74	66	tumbling	12.887215
74	67	down	6.337047
74	68	a	4.175547
74	69	hillside	8.704390
74	70	.	1.000487
75	1	UNK-CAPS	0.000000
75	1	,	2.098195
75	2	let	8.439269
75	3	's	5.323647
75	4	join	7.469959
75	5	hands	11.090500
75	6	!	8.903647
75	7	'	6.098556
75	8	cried	14.260324
75	9	UNK-INITC	4.667065
75	10	and	3.961938
75	11	because	9.355387
75	12	the	1.944732
75	13	water	6.830037
75	14	drops	9.000760
75	15	were	5.890380
75	16	all	6.279935
75	17	together	9.397511
75	18	,	1.797821
75	19	overcoming	11.061800
75	20	the	1.739823
75	21	UNK-LC	3.853467
75	22	was	6.497685
75	23	child	12.229362
75	24	's	5.243445
75	25	play	8.058288
75	26	.	0.967060
76	1	It	0.000000
76	1	was	2.611805
76	2	by	6.614489
76	3	the	1.686724
76	4	help	5.649366
76	5	of	0.022958
76	6	UNK-INITC	5.490864
76	7	and	3.107187
76	8	his	6.975819
76	9	brothers	6.612300
76	10	that	5.074226
76	11	the	3.378167
76	12	UNK-LC-ing	8.594917
76	13	river	9.344206
76	14	was	2.150707
76	15	able	7.362350
76	16	to	0.023406
76	17	float	8.347534
76	18	heavy	10.296847
76	19	ships	9.794506
76	20	,	2.334635
76	21	though	5.952509
76	22	not	5.120708
76	23	so	4.455313
76	24	long	4.108311
76	25	ago	2.988652
76	26	it	5.941024
76	27	was	2.109188
76	28	only	5.509076
76	29	a	1.943819
76	30	little	3.983135
76	31	stream	8.553860
76	32	.	1.045627
77	1	As	0.000000
77	1	the	2.156225
77	2	river	9.535318
77	3	grew	6.159456
77	4	wider	10.782298
77	5	and	2.255066
77	6	he	5.830082
77	7	could	3.986636
77	8	almost	8.307623
77	9	see	5.339314
77	10	the	1.656812
77	11	ocean	8.732582
77	12	,	1.999872
77	13	UNK-INITC	7.109227
77	14	realized	10.375073
77	15	his	5.295000
77	16	journey	8.865604
77	17	was	5.368334
77	18	almost	5.990634
77	19	over	6.142730
77	20	and	3.577552
77	21	he	4.018146
77	22	had	3.124270
77	23	come	5.324760
77	24	full	7.262531
77	25	circle	8.902543
77	26	.	0.802825
78	1	Back	0.000000
78	1	in	0.866191
78	2	the	1.257105
78	3	ocean	8.904805
78	4	,	1.521764
78	5	he	3.963964
78	6	felt	7.987929
78	7	right	9.992279
78	8	at	3.565814
78	9	home	3.882998
78	10	.	0.851093
79	1	For	0.000000
79	1	him	6.967689
79	2	,	1.440745
79	3	this	6.432929
79	4	was	4.279243
79	5	the	2.309064
79	6	safest	9.183577
79	7	,	3.380552
79	8	sweetest	12.469441
79	9	place	4.613293
79	10	in	2.064524
79	11	the	0.925056
79	12	whole	6.577189
79	13	wide	12.374277
79	14	world	2.308448
79	15	.	1.159718
80	1	During	0.000000
80	1	the	0.435810
80	2	warm	10.566591
80	3	summer	6.026408
80	4	evenings	9.826356
80	5	,	1.038111
80	6	if	7.213970
80	7	you	2.799919
80	8	take	5.005383
80	9	a	1.716567
80	10	walk	6.054645
80	11	on	3.475496
80	12	the	1.200235
80	13	sea	7.967356
80	14	beach	13.815186
80	15	,	1.526867
80	16	you	3.697275
80	17	will	3.871594
80	18	hear	6.448751
80	19	the	1.995291
80	20	gentle	11.980571
80	21	UNK-LC-ing	6.613231
80	22	UNK-LC	5.514718
80	23	of	2.422926
80	24	the	1.223343
80	25	waves	10.678760
80	26	and	3.753389
80	27	some	5.772578
80	28	say	7.625637
80	29	that	2.340183
80	30	it	2.626706
80	31	must	5.429029
80	32	be	0.740474
