sentence_id	token_id	token	surprisal
155	7	that	2.402013
155	8	if	6.113661
155	9	he	1.804099
155	10	played	8.369410
155	11	his	2.618922
155	12	cards	8.838040
155	13	right	8.603522
155	14	,	2.308483
155	15	he	1.510071
155	16	could	3.385687
155	17	be	2.734334
155	18	king	10.817278
155	19	.	2.162814
156	1	How	0.000000
156	1	the	3.283052
156	2	UNK-LC	4.081999
156	3	UNK-LC-ed	6.564911
156	4	in	3.383709
156	5	the	0.934279
156	6	sand	10.417314
156	7	,	1.981249
156	8	and	2.044529
156	9	the	2.059865
156	10	duck	10.798283
156	11	UNK-LC	4.123915
156	12	to	4.851127
156	13	dig	10.971673
156	14	a	4.590509
156	15	hole	7.588772
156	16	for	4.156943
156	17	the	1.669833
156	18	new	5.154300
156	19	task	10.162667
156	20	!	10.408283
156	21	All	12.013488
156	22	the	3.180756
156	23	other	5.487487
156	24	birds	10.878078
156	25	tried	10.397112
156	26	to	0.483444
156	27	hide	5.867605
156	28	themselves	5.196910
156	29	in	2.873559
156	30	the	1.259458
156	31	ground	6.841251
156	32	,	2.224573
156	33	too	5.387003
156	34	,	1.673452
156	35	until	6.761318
156	36	they	2.749750
156	37	were	2.177322
156	38	practically	9.090627
156	39	blue	11.952007
156	40	in	4.704571
156	41	the	1.043365
156	42	face	5.214849
156	43	.	1.826095
157	1	The	0.000000
157	1	UNK-LC	4.528275
157	2	little	11.906010
157	3	bird	10.682622
157	4	that	5.971797
157	5	was	3.186279
157	6	as	5.768569
157	7	bold	9.326767
157	8	as	0.408684
157	9	UNK-LC	5.090859
157	10	found	12.804349
157	11	a	6.030231
157	12	pitch	10.815871
157	13	dark	13.572644
157	14	mouse	12.231924
157	15	's	10.374827
157	16	hole	10.139146
157	17	,	2.286744
157	18	and	2.019814
157	19	creeping	12.164934
157	20	in	4.925534
157	21	UNK-LC-ed	6.591661
157	22	,	4.272106
157	23	UNK-CAPS	8.739635
157	24	am	13.351574
157	25	king	10.045374
157	26	,	1.491277
157	27	I	8.079597
157	28	am	3.136186
157	29	king	11.550639
157	30	!	9.159284
157	31	'	5.673030
157	32	but	6.356186
157	33	it	3.408623
157	34	was	2.388191
157	35	of	7.914627
157	36	no	4.405280
157	37	UNK-LC	3.700053
157	38	.	1.615690
158	1	UNK-CAPS	0.000000
158	1	,	1.490977
158	2	our	9.082884
158	3	king	10.006586
158	4	?	9.118592
158	5	'	8.922162
158	6	all	8.976366
158	7	the	2.307220
158	8	remaining	9.112460
158	9	birds	11.161619
158	10	who	7.167642
158	11	the	6.155641
158	12	UNK-LC-est	6.119005
158	13	bird	10.175806
158	14	had	6.074779
158	15	UNK-LC-ed	4.582326
158	16	UNK-LC-ed	6.035038
158	17	again	6.288844
158	18	,	1.991158
158	19	even	4.195799
158	20	more	4.402303
158	21	angrily	12.373137
158	22	than	0.330475
158	23	before	7.602608
158	24	.	2.772389
159	1	UNK-CAPS	0.000000
159	1	you	9.126399
159	2	think	4.868510
159	3	we	4.177954
159	4	would	3.213116
159	5	reward	11.347374
159	6	your	4.378522
159	7	UNK-LC-ing	6.525301
159	8	in	4.699849
159	9	this	4.573517
159	10	way	3.446347
159	11	?	5.409382
159	12	No	14.606750
159	13	,	4.439501
159	14	no	5.881243
159	15	!	8.192842
159	16	You	11.803916
159	17	shall	6.220621
159	18	stay	6.728448
159	19	in	2.878721
159	20	the	1.331207
159	21	earth	9.222614
159	22	UNK-LC	6.846594
159	23	you	5.565683
159	24	die	7.194829
159	25	of	5.654239
159	26	hunger	11.071094
159	27	!	8.207196
159	28	'	5.429639
159	29	So	10.591893
159	30	they	3.671196
159	31	shut	9.718049
159	32	up	1.813607
159	33	the	2.260304
159	34	little	5.813696
159	35	bird	10.188563
159	36	in	3.753299
159	37	the	0.884311
159	38	mouse	10.271898
159	39	's	6.533954
159	40	hole	8.625299
159	41	that	5.547162
159	42	the	3.261561
159	43	mouse	9.650434
159	44	gave	7.441001
159	45	up	2.641803
159	46	most	7.192730
159	47	UNK-LC-ly	7.635441
159	48	,	2.574899
159	49	and	1.907477
159	50	UNK-LC	4.789841
159	51	the	3.407183
159	52	UNK-LC	2.919273
159	53	watch	11.829389
159	54	him	7.318248
159	55	carefully	10.297839
159	56	night	10.370955
159	57	and	3.477156
159	58	day	11.344068
159	59	.	2.201152
160	1	Then	0.000000
160	1	all	6.530780
160	2	the	1.515448
160	3	birds	11.987059
160	4	went	7.989649
160	5	home	5.099123
160	6	to	2.938199
160	7	bed	9.883987
160	8	,	2.318830
160	9	for	4.862223
160	10	they	8.631017
160	11	were	4.304187
160	12	very	6.392499
160	13	tired	8.527546
160	14	,	3.523054
160	15	but	2.296789
160	16	the	2.366672
160	17	UNK-LC	4.252380
160	18	assigned	12.730156
160	19	by	4.818748
160	20	the	1.355055
160	21	birds	11.817759
160	22	to	2.344561
160	23	stand	12.304346
160	24	guard	11.756149
160	25	found	9.778488
160	26	his	7.252557
160	27	job	7.625872
160	28	was	4.651654
160	29	lonely	11.578459
160	30	and	3.195750
160	31	UNK-LC	4.288268
160	32	because	6.071868
160	33	he	2.400951
160	34	was	2.050336
160	35	just	5.989202
160	36	sitting	5.519557
160	37	alone	9.491379
160	38	UNK-LC-ing	9.625173
160	39	at	3.947050
160	40	the	1.124211
160	41	mouse	9.864141
160	42	's	4.390675
160	43	hole	7.869356
160	44	.	0.395598
161	1	UNK-CAPS	0.000000
161	1	can	8.370575
161	2	close	7.873875
161	3	one	6.222322
161	4	eye	8.597291
161	5	and	3.515153
161	6	watch	7.047163
161	7	with	5.774647
161	8	the	1.143121
161	9	other	5.333549
161	10	,	3.340533
161	11	'	6.767435
161	12	he	6.329324
161	13	thought	6.875841
161	14	.	0.838239
162	1	So	0.000000
162	1	he	4.935543
162	2	closed	10.190650
162	3	one	6.160147
162	4	eye	9.872157
162	5	and	3.140802
162	6	stared	12.806970
162	7	UNK-LC-ly	6.950081
162	8	with	2.313341
162	9	the	1.410788
162	10	other	4.542731
162	11	,	2.970282
162	12	but	2.878741
162	13	before	8.285326
162	14	he	2.755807
162	15	knew	5.738626
162	16	it	2.438848
162	17	he	7.600931
162	18	forgot	11.738808
162	19	to	2.244431
162	20	keep	7.704162
162	21	that	5.396882
162	22	one	5.007047
162	23	open	9.599878
162	24	,	3.182906
162	25	and	2.345886
162	26	both	7.639683
162	27	eyes	9.986693
162	28	were	4.482222
162	29	fast	11.046007
162	30	asleep	14.237643
162	31	.	0.123069
163	1	Then	0.000000
163	1	the	2.253124
163	2	little	6.780884
163	3	bird	11.087656
163	4	guarded	10.808205
163	5	by	6.304094
163	6	the	1.227801
163	7	UNK-LC	3.992939
163	8	UNK-LC-ed	7.173613
163	9	out	4.570906
163	10	,	3.983407
163	11	and	1.936012
163	12	when	5.646687
163	13	he	2.196431
163	14	saw	5.469417
163	15	the	1.788547
163	16	UNK-LC	3.812828
163	17	's	4.495589
163	18	two	6.765140
163	19	eyes	10.506292
163	20	tight	14.681981
163	21	shut	12.139678
163	22	,	5.925024
163	23	he	4.454449
163	24	slipped	10.758863
163	25	from	2.746269
163	26	the	1.555659
163	27	hole	8.695977
163	28	and	3.474335
163	29	flew	9.853697
163	30	away	6.492115
163	31	.	3.683547
164	1	He	0.000000
164	1	wanted	5.229448
164	2	to	0.210579
164	3	shout	12.174405
164	4	,	4.041186
164	5	UNK-CAPS	8.520286
164	6	am	13.925905
164	7	king	10.144689
164	8	'	5.767738
164	9	so	9.814290
164	10	that	3.499674
164	11	the	1.645542
164	12	UNK-LC	4.221986
164	13	could	5.595927
164	14	hear	9.905874
164	15	him	3.969442
164	16	as	2.739314
164	17	he	3.422343
164	18	flew	11.432064
164	19	,	2.646698
164	20	but	2.653295
164	21	thought	8.638077
164	22	better	7.643654
164	23	of	3.924618
164	24	it	4.253489
164	25	.	2.249366
165	1	From	0.000000
165	1	this	5.585676
165	2	time	2.883424
165	3	on	5.188482
165	4	,	5.668295
165	5	the	2.854469
165	6	UNK-LC	4.479932
165	7	UNK-LC-ed	5.862403
165	8	by	2.668697
165	9	the	1.140725
165	10	little	9.958942
165	11	bird	9.820636
165	12	has	6.030488
165	13	not	4.585266
165	14	dared	11.439489
165	15	to	0.504844
165	16	show	4.834500
165	17	himself	5.356203
165	18	by	6.063652
165	19	day	6.997809
165	20	for	6.024955
165	21	fear	6.818593
165	22	the	5.059148
165	23	birds	10.981181
165	24	should	5.383964
165	25	beat	8.325533
165	26	the	1.759446
165	27	living	8.604661
165	28	UNK-LC-s	4.470335
165	29	out	5.345089
165	30	of	0.397303
165	31	him	7.111163
165	32	.	0.440277
166	1	He	0.000000
166	1	flies	8.676266
166	2	about	7.293391
166	3	only	6.606452
166	4	at	6.072821
166	5	UNK-LC	6.895292
166	6	,	1.625988
166	7	UNK-LC-ing	5.381678
166	8	and	3.484148
166	9	pursuing	10.545712
166	10	not	7.503225
166	11	the	2.297720
166	12	bird	9.705924
166	13	,	2.750973
166	14	but	2.605402
166	15	the	2.487281
166	16	mouse	9.202602
166	17	for	6.970184
166	18	having	6.226209
166	19	made	6.052689
166	20	the	2.085668
166	21	hole	9.892427
166	22	into	6.482027
166	23	which	5.284087
166	24	the	1.719203
166	25	little	8.131224
166	26	bird	9.408946
166	27	UNK-LC	4.435054
166	28	.	2.586701
167	1	And	0.000000
167	1	the	2.119679
167	2	little	7.081110
167	3	bird	10.764472
167	4	also	9.299998
167	5	keeps	8.076674
167	6	out	3.776713
167	7	of	2.434829
167	8	sight	6.728915
167	9	,	2.559966
167	10	for	4.685956
167	11	he	8.479383
167	12	fears	9.609294
167	13	that	1.078158
167	14	the	1.533962
167	15	other	5.943697
167	16	birds	12.486638
167	17	should	4.537089
167	18	punish	11.394875
167	19	him	8.271220
167	20	for	4.742299
167	21	his	4.610918
167	22	UNK-LC-ing	5.821599
167	23	.	2.147926
168	1	The	0.000000
168	1	rejection	9.100939
168	2	by	5.983900
168	3	the	1.077024
168	4	other	6.752485
168	5	birds	12.986641
168	6	was	6.292048
168	7	a	3.115195
168	8	bitter	6.710339
168	9	pill	7.139904
168	10	to	4.801719
168	11	swallow	9.589295
168	12	for	6.646550
168	13	the	1.317687
168	14	UNK-LC	5.119206
168	15	bird	13.300622
168	16	the	6.616901
168	17	UNK-LC	4.161110
168	18	had	9.504063
168	19	let	9.021296
168	20	slip	10.416163
168	21	away	5.363493
168	22	.	1.786160
169	1	He	0.000000
169	1	hides	11.179676
169	2	in	3.576721
169	3	the	1.576479
169	4	hedges	11.334691
169	5	,	2.601628
169	6	and	1.803713
169	7	when	6.161410
169	8	he	1.215425
169	9	thinks	5.113557
169	10	himself	6.951383
169	11	quite	10.719360
169	12	safe	5.236401
169	13	,	2.943703
169	14	he	2.331789
169	15	sings	12.695630
169	16	out	6.725927
169	17	,	4.536032
169	18	UNK-CAPS	9.489363
169	19	am	13.204384
169	20	king	9.788368
169	21	,	1.934249
169	22	I	7.653677
169	23	am	3.070568
169	24	king	11.103756
169	25	!	9.047016
169	26	'	5.889718
169	27	And	11.157148
169	28	the	2.907059
169	29	other	6.479525
169	30	birds	11.999276
169	31	in	2.419348
169	32	UNK-LC-y	7.734303
169	33	call	10.306262
169	34	out	5.418269
169	35	,	4.027900
169	36	UNK-CAPS-s	9.550516
169	37	,	1.029912
169	38	yes	8.837893
169	39	,	0.171492
169	40	the	5.299077
169	41	UNK-LC-DASH	3.379226
169	42	,	2.047803
169	43	the	4.991325
169	44	UNK-LC-DASH	2.789969
169	45	!	10.423308
169	46	'	4.987364
169	47	At	8.266897
169	48	ten	12.789706
169	49	years	3.073882
169	50	old	2.432698
169	51	,	0.471575
169	52	I	4.459746
169	53	could	4.596172
169	54	not	3.694002
169	55	figure	8.312194
169	56	out	4.087727
169	57	what	3.809513
169	58	it	2.816468
169	59	was	2.788918
169	60	that	4.997631
169	61	this	5.035857
169	62	Elvis	14.029575
169	63	Presley	4.906928
169	64	guy	13.089942
169	65	had	5.203122
169	66	that	5.337414
169	67	the	2.829435
169	68	rest	5.654977
169	69	of	0.353647
169	70	us	4.452461
169	71	boys	10.963678
169	72	did	8.805425
169	73	not	2.570930
169	74	have	2.454124
169	75	.	3.113936
170	1	He	0.000000
170	1	seemed	8.173460
170	2	to	0.269709
170	3	be	1.136261
170	4	no	6.233421
170	5	different	5.193505
170	6	from	3.301261
170	7	the	0.689960
170	8	rest	6.890246
170	9	of	0.162675
170	10	us	5.929873
170	11	.	0.668518
171	1	He	0.000000
171	1	was	2.743292
171	2	simply	8.283601
171	3	a	1.367608
171	4	man	4.476794
171	5	who	0.749905
171	6	had	3.385208
171	7	a	2.406537
171	8	head	8.381899
171	9	,	4.383313
171	10	two	7.432748
171	11	arms	12.237953
171	12	and	2.774601
171	13	two	4.390201
171	14	legs	12.870243
171	15	.	0.715019
172	1	It	0.000000
172	1	must	5.779968
172	2	have	2.870512
172	3	been	2.292580
172	4	something	8.588404
172	5	pretty	8.111788
172	6	UNK-LC	4.977565
172	7	that	3.990464
172	8	he	3.678339
172	9	had	3.417202
172	10	hidden	10.271392
172	11	away	5.590450
172	12	,	4.593426
172	13	because	4.959396
172	14	he	2.345864
172	15	had	3.329790
172	16	every	8.728057
172	17	young	9.065501
172	18	girl	7.988023
172	19	at	4.782360
172	20	the	1.176249
172	21	UNK-LC	4.485153
172	22	UNK-LC-ed	8.519034
172	23	around	7.003799
172	24	his	2.569018
172	25	little	8.086404
172	26	finger	9.389604
172	27	.	1.640548
173	1	At	0.000000
173	1	about	5.186624
173	2	nine	6.869218
173	3	UNK-LC	6.989414
173	4	on	5.750248
173	5	Saturday	8.583076
173	6	morning	6.137960
173	7	,	1.792176
173	8	I	8.210347
173	9	figured	9.398391
173	10	a	5.349026
173	11	good	4.522913
173	12	solution	6.030571
173	13	was	4.058330
173	14	to	2.732753
173	15	ask	6.637697
173	16	Eugene	13.009927
173	17	UNK-INITC-s	6.043086
173	18	,	2.209495
173	19	who	3.158722
173	20	was	2.694540
173	21	one	5.556778
173	22	of	0.145667
173	23	the	0.298738
173	24	older	8.231874
173	25	and	3.589572
173	26	smarter	12.883738
173	27	boys	8.614186
173	28	,	2.191910
173	29	what	6.297061
173	30	it	3.272458
173	31	was	2.481808
173	32	that	5.556084
173	33	made	8.175304
173	34	this	5.265265
173	35	Elvis	12.011835
173	36	guy	11.164519
173	37	so	6.734223
173	38	special	9.824627
173	39	.	2.890914
174	1	He	0.000000
174	1	told	5.664381
174	2	me	5.730578
174	3	that	0.817583
174	4	it	3.522683
174	5	was	1.565495
174	6	not	4.457333
174	7	anything	6.957985
174	8	about	2.040846
174	9	Elvis	12.735406
174	10	's	7.425330
174	11	personality	7.364340
174	12	,	1.923238
174	13	but	1.886683
174	14	his	4.273939
174	15	UNK-LC	3.765996
174	16	hair	9.752519
174	17	,	3.326343
174	18	and	3.062647
174	19	the	2.801584
174	20	way	6.518610
174	21	he	3.532647
174	22	moved	9.067417
174	23	his	3.142418
174	24	body	7.246065
174	25	.	1.149518
175	1	About	0.000000
175	1	a	4.211339
175	2	half	5.147206
175	3	an	8.180731
175	4	hour	1.875199
175	5	later	3.616528
175	6	,	1.365885
175	7	the	2.097314
175	8	boys	14.335706
175	9	in	4.611153
175	10	the	0.835329
175	11	UNK-LC	4.578289
175	12	called	8.720692
175	13	down	8.891366
175	14	to	3.789954
175	15	the	0.971074
175	16	main	7.918133
175	17	dining	9.709447
175	18	room	4.893114
175	19	by	5.684523
175	20	the	1.249978
175	21	UNK-LC	4.044611
175	22	were	7.756337
175	23	told	6.937309
175	24	that	2.666072
175	25	they	4.121308
175	26	were	2.347508
175	27	all	6.234538
175	28	going	6.251450
175	29	to	0.673175
175	30	downtown	11.967630
175	31	Jacksonville	10.547663
175	32	,	1.684274
175	33	Florida	9.124748
175	34	to	5.580085
175	35	get	5.800172
175	36	a	2.221513
175	37	new	3.273630
175	38	pair	12.344078
175	39	of	0.639386
175	40	UNK-INITC-er	11.264103
175	41	Brown	10.210706
175	42	shoes	13.175914
175	43	and	2.774868
175	44	a	2.575151
175	45	haircut	9.432007
175	46	.	1.435310
176	1	That	0.000000
176	1	is	2.212027
176	2	when	8.010736
176	3	I	6.415223
176	4	got	5.007184
176	5	this	5.250939
176	6	big	5.643815
176	7	idea	5.737909
176	8	,	2.848929
176	9	which	4.323474
176	10	hit	7.879472
176	11	me	7.155444
176	12	like	4.373573
176	13	a	1.885104
176	14	ton	11.162356
176	15	of	0.873144
176	16	bricks	11.784346
176	17	.	0.920606
177	1	If	0.000000
177	1	the	1.112458
177	2	Elvis	14.691260
177	3	haircut	12.889470
177	4	was	1.652458
177	5	the	3.215804
177	6	big	5.977233
177	7	secret	10.416139
177	8	,	3.519639
177	9	then	7.251332
177	10	Elvis	11.449352
177	11	's	10.178069
177	12	haircut	10.828116
177	13	I	12.240255
177	14	was	3.484201
177	15	going	4.306339
177	16	to	0.492463
177	17	get	3.182455
177	18	.	2.363473
178	1	I	0.000000
178	1	was	3.690799
178	2	going	4.467873
178	3	to	0.205092
178	4	have	3.126531
178	5	my	6.026710
178	6	day	7.429097
178	7	in	3.253744
178	8	the	1.169620
178	9	sun	7.657252
178	10	,	1.369089
178	11	and	2.297330
178	12	all	5.174728
178	13	the	2.185115
178	14	way	5.475600
178	15	to	2.660747
178	16	town	9.320312
178	17	that	4.306761
178	18	was	5.088225
178	19	all	4.738158
178	20	I	6.162163
178	21	talked	8.903070
178	22	about	1.301556
178	23	.	2.976952
179	1	The	0.000000
179	1	fact	7.025586
179	2	that	0.102156
179	3	I	6.403321
179	4	was	3.664222
179	5	getting	4.772653
179	6	an	5.681572
179	7	Elvis	12.353527
179	8	haircut	11.221294
179	9	,	2.191739
179	10	not	4.805306
179	11	just	3.627465
179	12	the	2.250470
179	13	simple	8.376806
179	14	fact	7.500373
179	15	that	1.388401
179	16	we	3.232267
179	17	were	3.140955
179	18	getting	4.190084
179	19	out	3.947305
179	20	of	0.948682
179	21	the	1.312377
179	22	UNK-LC	3.407267
179	23	,	2.416273
179	24	made	8.323769
179	25	me	7.181945
179	26	particularly	9.601410
179	27	UNK-LC	3.682762
179	28	.	0.742884
180	1	I	0.000000
180	1	told	6.091296
180	2	everybody	9.638478
180	3	,	3.093611
180	4	including	6.814335
180	5	the	1.248825
180	6	UNK-LC	4.073892
180	7	UNK-LC	5.390752
180	8	I	7.032180
180	9	normally	9.914579
180	10	feared	9.231557
180	11	,	2.791291
180	12	that	4.562195
180	13	I	3.784260
180	14	was	3.896368
180	15	going	4.325731
180	16	to	0.176395
180	17	look	5.162846
180	18	just	6.577677
180	19	like	1.931023
180	20	Elvis	11.552853
180	21	Presley	3.083046
180	22	and	3.301463
180	23	that	3.667013
180	24	I	2.830553
180	25	would	4.064515
180	26	learn	7.598848
180	27	to	2.998928
180	28	move	7.923001
180	29	around	5.669926
180	30	just	6.778801
180	31	like	5.231614
180	32	he	6.279712
180	33	did	5.062767
180	34	and	4.228601
180	35	that	3.993276
180	36	I	2.998178
180	37	would	3.522022
180	38	be	2.562476
180	39	rich	6.354128
180	40	and	2.141834
180	41	famous	8.640007
180	42	one	6.468537
180	43	day	6.821069
180	44	,	1.595802
180	45	just	7.051591
180	46	like	4.913848
180	47	him	5.065148
180	48	.	0.955176
181	1	The	0.000000
181	1	UNK-LC	4.528275
181	2	understood	14.368569
181	3	my	8.859051
181	4	idea	7.644945
181	5	was	2.663557
181	6	something	6.739974
181	7	that	3.567665
181	8	I	4.780667
181	9	was	3.873238
181	10	really	6.071193
181	11	excited	7.732510
181	12	about	0.957594
181	13	and	6.624981
181	14	said	6.898800
181	15	nothing	7.887526
181	16	.	2.156312
182	1	When	0.000000
182	1	I	4.940622
182	2	got	4.631371
182	3	my	5.197936
182	4	new	6.326814
182	5	UNK-INITC-er	10.417475
182	6	Brown	11.733358
182	7	shoes	11.675848
182	8	,	1.666985
182	9	I	5.841911
182	10	was	3.655772
182	11	UNK-LC-ing	4.457488
182	12	from	5.643994
182	13	ear	11.817581
182	14	to	4.909933
182	15	ear	12.779928
182	16	.	1.892793
183	1	Those	0.000000
183	1	shoes	11.316834
183	2	,	1.435425
183	3	they	5.184256
183	4	UNK-LC-ed	4.635684
183	5	really	14.092189
183	6	brightly	12.780516
183	7	,	1.667289
183	8	and	1.822875
183	9	I	4.389588
183	10	liked	7.566137
183	11	looking	9.699526
183	12	at	1.900817
183	13	the	1.483346
183	14	bones	8.515722
183	15	in	6.679056
183	16	my	4.725853
183	17	feet	8.011391
183	18	,	2.159998
183	19	which	4.233438
183	20	I	6.280893
183	21	had	3.586914
183	22	never	4.699177
183	23	seen	2.486785
183	24	before	5.059940
183	25	,	2.483819
183	26	through	7.420746
183	27	a	2.366565
183	28	special	5.829420
183	29	UNK-LC-DASH	3.785772
183	30	machine	7.905968
183	31	they	6.411680
183	32	had	2.918187
183	33	in	4.188036
183	34	the	1.389701
183	35	shoe	13.601424
183	36	store	9.675465
183	37	that	4.229759
183	38	made	5.816094
183	39	the	1.469998
183	40	bones	9.147202
183	41	in	6.518805
183	42	your	5.519406
183	43	feet	8.777696
183	44	look	9.843764
183	45	green	12.290874
183	46	.	0.665655
184	1	I	0.000000
184	1	was	3.690799
184	2	now	7.637802
184	3	almost	7.326680
184	4	ready	8.144234
184	5	to	0.194218
184	6	go	4.524980
184	7	back	3.498702
184	8	to	1.765171
184	9	the	0.997728
184	10	UNK-LC	4.163628
184	11	and	3.491297
184	12	practice	11.076794
184	13	being	9.024743
184	14	like	7.532740
184	15	the	1.907325
184	16	man	6.851181
184	17	who	2.380305
184	18	all	8.474986
184	19	the	3.853114
184	20	girls	10.484077
184	21	loved	7.982161
184	22	,	3.946963
184	23	since	5.812436
184	24	I	4.361831
184	25	had	4.995567
184	26	my	5.728443
184	27	new	7.347296
184	28	UNK-INITC-er	11.859407
184	29	Brown	12.797976
184	30	shoes	12.332307
184	31	.	0.662908
185	1	It	0.000000
185	1	was	2.525749
185	2	the	2.748185
185	3	new	5.428597
185	4	haircut	11.413737
185	5	,	1.624902
185	6	though	6.447158
185	7	,	2.395959
185	8	that	4.164951
185	9	I	6.606103
185	10	needed	7.063162
185	11	to	2.027556
185	12	complete	6.243141
185	13	my	5.567459
185	14	new	5.831997
185	15	look	9.231771
185	16	.	2.059195
186	1	We	0.000000
186	1	finally	7.558627
186	2	arrived	7.148986
186	3	at	2.914958
186	4	the	0.770750
186	5	UNK-LC-ing	8.503745
186	6	,	2.732082
186	7	UNK-LC-ed	6.266973
186	8	UNK-LC	4.357717
186	9	,	1.811673
186	10	where	6.084695
186	11	they	2.482195
186	12	cut	7.944582
186	13	our	4.479428
186	14	hair	7.725863
186	15	for	6.801990
186	16	free	7.119462
186	17	because	10.220689
186	18	we	3.777813
186	19	were	3.505216
186	20	UNK-LC-s	7.146129
186	21	.	1.177094
187	1	Even	0.000000
187	1	though	2.580790
187	2	we	4.825662
187	3	were	2.715225
187	4	supposed	6.185086
187	5	to	0.009068
187	6	slowly	15.366631
187	7	wait	11.663232
187	8	to	2.651995
187	9	be	4.398299
187	10	called	6.355165
187	11	,	4.387105
187	12	I	6.875066
