sentence_id	token_id	token	surprisal
158	20	more	4.501219
158	21	angrily	14.647352
158	22	than	3.096699
158	23	before	5.422878
158	24	.	1.486253
159	1	UNK-CAPS	0.000000
159	1	you	8.791485
159	2	think	4.434548
159	3	we	3.212060
159	4	would	3.106606
159	5	reward	9.355862
159	6	your	4.381885
159	7	cunning	12.367454
159	8	in	5.876393
159	9	this	4.035880
159	10	way	3.708037
159	11	?	3.923539
159	12	No	11.190242
159	13	,	2.965377
159	14	no	5.527897
159	15	!	6.000717
159	16	You	10.108404
159	17	shall	7.518818
159	18	stay	5.831816
159	19	in	1.992172
159	20	the	1.535098
159	21	earth	8.582694
159	22	till	7.365939
159	23	you	2.938259
159	24	die	6.083772
159	25	of	4.794696
159	26	hunger	9.762896
159	27	!	6.740588
159	28	'	4.049250
159	29	So	10.481183
159	30	they	3.998464
159	31	shut	10.606193
159	32	up	1.494515
159	33	the	1.929975
159	34	little	7.489360
159	35	bird	8.999535
159	36	in	2.479311
159	37	the	1.198313
159	38	mouse	11.194089
159	39	's	4.331973
159	40	hole	7.622396
159	41	that	5.491998
159	42	the	3.357293
159	43	mouse	9.217490
159	44	gave	6.090620
159	45	up	3.752814
159	46	most	6.865048
159	47	unwillingly	15.970815
159	48	,	2.188663
159	49	and	2.181358
159	50	UNK-LC	7.058920
159	51	the	3.388681
159	52	owl	10.311850
159	53	watch	11.033616
159	54	him	7.696545
159	55	carefully	9.643580
159	56	night	9.120515
159	57	and	3.538490
159	58	day	7.009918
159	59	.	0.857223
160	1	Then	0.000000
160	1	all	5.776787
160	2	the	1.882368
160	3	birds	8.678426
160	4	went	5.388484
160	5	home	3.955542
160	6	to	2.343716
160	7	bed	6.482790
160	8	,	2.324749
160	9	for	4.753994
160	10	they	9.011402
160	11	were	2.740196
160	12	very	6.301074
160	13	tired	6.961931
160	14	,	2.413856
160	15	but	3.087968
160	16	the	2.110986
160	17	owl	11.370787
160	18	assigned	10.610577
160	19	by	4.340657
160	20	the	1.374985
160	21	birds	8.965300
160	22	to	1.952111
160	23	stand	8.524114
160	24	guard	10.056229
160	25	found	8.723866
160	26	his	5.800422
160	27	job	6.109703
160	28	was	4.717011
160	29	lonely	10.842546
160	30	and	2.540736
160	31	UNK-LC	4.602590
160	32	because	6.735428
160	33	he	2.666640
160	34	was	1.639684
160	35	just	5.428898
160	36	sitting	5.486466
160	37	alone	8.169192
160	38	staring	12.800418
160	39	at	1.299244
160	40	the	1.430779
160	41	mouse	10.586215
160	42	's	3.613772
160	43	hole	8.868020
160	44	.	0.603966
161	1	UNK-CAPS	0.000000
161	1	can	7.110657
161	2	close	7.100000
161	3	one	6.445545
161	4	eye	7.659202
161	5	and	3.613024
161	6	watch	7.079654
161	7	with	5.400028
161	8	the	1.524047
161	9	other	4.888534
161	10	,	3.329298
161	11	'	6.765945
161	12	he	4.789354
161	13	thought	7.559179
161	14	.	1.210882
162	1	So	0.000000
162	1	he	4.180181
162	2	closed	8.948960
162	3	one	5.573708
162	4	eye	8.541175
162	5	and	3.615916
162	6	stared	11.927874
162	7	steadfastly	16.495878
162	8	with	3.224473
162	9	the	1.296245
162	10	other	4.751751
162	11	,	3.282799
162	12	but	3.063594
162	13	before	6.616922
162	14	he	2.533114
162	15	knew	5.359924
162	16	it	3.248505
162	17	he	7.725566
162	18	forgot	8.440908
162	19	to	0.770468
162	20	keep	4.860631
162	21	that	4.459911
162	22	one	5.616940
162	23	open	8.460480
162	24	,	2.279772
162	25	and	3.810419
162	26	both	7.161551
162	27	eyes	8.798631
162	28	were	2.625916
162	29	fast	9.130320
162	30	asleep	9.983813
162	31	.	0.654469
163	1	Then	0.000000
163	1	the	2.315228
163	2	little	7.968809
163	3	bird	9.314138
163	4	guarded	12.452836
163	5	by	4.030599
163	6	the	1.375021
163	7	owl	10.681089
163	8	UNK-LC-ed	8.940445
163	9	out	4.936680
163	10	,	2.620915
163	11	and	2.116059
163	12	when	5.207798
163	13	he	1.933697
163	14	saw	4.941912
163	15	the	1.769212
163	16	owl	12.092221
163	17	's	4.468662
163	18	two	7.347120
163	19	eyes	8.204111
163	20	tight	12.292794
163	21	shut	11.939137
163	22	,	3.926254
163	23	he	2.182698
163	24	slipped	8.850053
163	25	from	3.536963
163	26	the	1.666663
163	27	hole	7.976160
163	28	and	2.713342
163	29	flew	7.310225
163	30	away	4.415536
163	31	.	2.028164
164	1	He	0.000000
164	1	wanted	5.915829
164	2	to	0.636589
164	3	shout	10.013191
164	4	,	3.540326
164	5	UNK-CAPS	8.894447
164	6	am	11.100760
164	7	king	9.552336
164	8	'	5.577466
164	9	so	8.748096
164	10	that	4.249871
164	11	the	2.169231
164	12	owl	12.291215
164	13	could	4.340711
164	14	hear	8.143448
164	15	him	3.492164
164	16	as	2.833145
164	17	he	4.240048
164	18	flew	9.425285
164	19	,	4.285736
164	20	but	3.030894
164	21	thought	8.790000
164	22	better	8.416781
164	23	of	4.489624
164	24	it	4.788523
164	25	.	0.803590
165	1	From	0.000000
165	1	this	5.054653
165	2	time	3.550599
165	3	on	5.027026
165	4	,	5.790956
165	5	the	2.812393
165	6	owl	12.347523
165	7	fooled	14.831658
165	8	by	1.657598
165	9	the	1.370607
165	10	little	7.807464
165	11	bird	9.399412
165	12	has	7.219264
165	13	not	4.376944
165	14	dared	7.899885
165	15	to	0.845065
165	16	show	4.774701
165	17	himself	6.001223
165	18	by	5.417509
165	19	day	8.381011
165	20	for	5.355962
165	21	fear	7.399587
165	22	the	4.953678
165	23	birds	8.636574
165	24	should	5.213887
165	25	beat	6.301189
165	26	the	1.774851
165	27	living	8.537019
165	28	UNK-LC-s	6.507008
165	29	out	6.093626
165	30	of	0.648124
165	31	him	7.475876
165	32	.	0.526693
166	1	He	0.000000
166	1	flies	9.063185
166	2	about	5.196267
166	3	only	6.273562
166	4	at	5.353944
166	5	nighttime	15.736574
166	6	,	1.815871
166	7	UNK-LC-ing	7.255819
166	8	and	3.755296
166	9	pursuing	11.070691
166	10	not	7.489318
166	11	the	2.689786
166	12	bird	9.333459
166	13	,	2.279003
166	14	but	2.253765
166	15	the	2.338197
166	16	mouse	11.131058
166	17	for	5.411701
166	18	having	8.215602
166	19	made	4.713068
166	20	the	2.343927
166	21	hole	8.749262
166	22	into	4.994214
166	23	which	7.260707
166	24	the	2.062511
166	25	little	8.668385
166	26	bird	6.728668
166	27	crept	13.334517
166	28	.	4.261035
167	1	And	0.000000
167	1	the	1.910779
167	2	little	7.931610
167	3	bird	9.984862
167	4	also	6.773310
167	5	keeps	6.368296
167	6	out	4.305574
167	7	of	2.201664
167	8	sight	5.484610
167	9	,	1.866574
167	10	for	5.002375
167	11	he	8.403739
167	12	fears	8.093246
167	13	that	1.626556
167	14	the	1.675338
167	15	other	5.656697
167	16	birds	9.268351
167	17	should	4.362974
167	18	punish	11.307665
167	19	him	3.259703
167	20	for	3.227577
167	21	his	4.065577
167	22	cunning	10.750205
167	23	.	3.624691
168	1	The	0.000000
168	1	rejection	10.367599
168	2	by	4.238836
168	3	the	1.145487
168	4	other	5.590119
168	5	birds	11.690155
168	6	was	5.986927
168	7	a	2.725208
168	8	bitter	6.957366
168	9	pill	8.599012
168	10	to	2.502347
168	11	swallow	8.495679
168	12	for	4.836699
168	13	the	1.407484
168	14	nameless	12.502453
168	15	bird	9.125772
168	16	the	7.270084
168	17	owl	10.051815
168	18	had	6.270823
168	19	let	7.819855
168	20	slip	9.867468
168	21	away	4.653989
168	22	.	0.996019
169	1	He	0.000000
169	1	hides	11.232798
169	2	in	3.181816
169	3	the	1.265965
169	4	hedges	13.135233
169	5	,	2.263371
169	6	and	1.758348
169	7	when	5.507438
169	8	he	1.440514
169	9	thinks	5.716985
169	10	himself	6.713667
169	11	quite	8.315043
169	12	safe	6.530717
169	13	,	0.988577
169	14	he	1.747566
169	15	sings	9.061795
169	16	out	5.241557
169	17	,	3.195481
169	18	UNK-CAPS	9.254381
169	19	am	10.346771
169	20	king	8.840600
169	21	,	2.195145
169	22	I	5.911677
169	23	am	2.837078
169	24	king	10.052638
169	25	!	7.935709
169	26	'	4.819219
169	27	And	10.432980
169	28	the	3.255012
169	29	other	5.464156
169	30	birds	9.091185
169	31	in	3.794936
169	32	mockery	17.048290
169	33	call	8.306841
169	34	out	4.979249
169	35	,	2.892779
169	36	UNK-CAPS-s	10.027486
169	37	,	1.890519
169	38	yes	7.567455
169	39	,	0.541150
169	40	the	3.655267
169	41	UNK-LC-DASH	5.092756
169	42	,	2.695007
169	43	the	3.160900
169	44	UNK-LC-DASH	4.875363
169	45	!	6.870809
169	46	'	3.474048
169	47	At	9.321931
169	48	ten	13.135677
169	49	years	3.803780
169	50	old	2.701855
169	51	,	1.482372
169	52	I	3.770094
169	53	could	4.256815
169	54	not	3.299553
169	55	figure	5.240136
169	56	out	0.853619
169	57	what	2.967923
169	58	it	2.868812
169	59	was	2.146208
169	60	that	4.897693
169	61	this	5.545519
169	62	Elvis	11.610347
169	63	Presley	0.780494
169	64	guy	6.903711
169	65	had	2.715750
169	66	that	5.937162
169	67	the	3.410574
169	68	rest	5.241689
169	69	of	0.681005
169	70	us	2.663750
169	71	boys	11.656337
169	72	did	5.475574
169	73	not	2.874034
169	74	have	2.391186
169	75	.	3.212211
170	1	He	0.000000
170	1	seemed	6.967251
170	2	to	1.081711
170	3	be	0.886468
170	4	no	6.805050
170	5	different	6.033935
170	6	from	3.527539
170	7	the	1.206774
170	8	rest	5.723182
170	9	of	0.374236
170	10	us	4.382762
170	11	.	0.615887
171	1	He	0.000000
171	1	was	2.754629
171	2	simply	7.959112
171	3	a	2.429793
171	4	man	4.467949
171	5	who	1.740146
171	6	had	2.475762
171	7	a	2.982243
171	8	head	7.336838
171	9	,	2.426082
171	10	two	6.565642
171	11	arms	9.697792
171	12	and	2.866408
171	13	two	5.025540
171	14	legs	7.794314
171	15	.	1.531520
172	1	It	0.000000
172	1	must	5.896103
172	2	have	3.022289
172	3	been	1.942629
172	4	something	7.349508
172	5	pretty	8.221310
172	6	superlative	16.230839
172	7	that	3.870121
172	8	he	3.756516
172	9	had	3.348185
172	10	hidden	9.255686
172	11	away	5.997559
172	12	,	3.226924
172	13	because	4.562551
172	14	he	1.920356
172	15	had	2.547788
172	16	every	7.228435
172	17	young	7.810746
172	18	girl	5.019313
172	19	at	4.367962
172	20	the	1.249521
172	21	UNK-LC	6.267794
172	22	wrapped	11.686808
172	23	around	3.951251
172	24	his	2.059302
172	25	little	7.384801
172	26	finger	6.663832
172	27	.	1.363852
173	1	At	0.000000
173	1	about	5.105880
173	2	nine	6.331750
173	3	UNK-LC	9.335303
173	4	on	5.225088
173	5	Saturday	6.078649
173	6	morning	5.290124
173	7	,	1.338464
173	8	I	6.762137
173	9	figured	5.605013
173	10	a	3.614037
173	11	good	3.860256
173	12	solution	7.530703
173	13	was	4.825081
173	14	to	2.325080
173	15	ask	5.727048
173	16	Eugene	12.666797
173	17	UNK-INITC-s	5.812068
173	18	,	0.801668
173	19	who	1.941235
173	20	was	2.061403
173	21	one	4.115317
173	22	of	0.206405
173	23	the	0.391846
173	24	older	7.191600
173	25	and	4.820627
173	26	smarter	13.456859
173	27	boys	5.726228
173	28	,	2.213979
173	29	what	7.848256
173	30	it	3.801295
173	31	was	1.423953
173	32	that	4.679912
173	33	made	6.723240
173	34	this	4.751894
173	35	Elvis	11.806458
173	36	guy	9.747485
173	37	so	5.904860
173	38	special	9.376053
173	39	.	2.108294
174	1	He	0.000000
174	1	told	5.622804
174	2	me	3.063656
174	3	that	1.133032
174	4	it	2.856628
174	5	was	1.474974
174	6	not	3.343745
174	7	anything	5.981653
174	8	about	3.604806
174	9	Elvis	11.839545
174	10	's	3.043460
174	11	personality	7.110383
174	12	,	1.976053
174	13	but	1.777821
174	14	his	4.697332
174	15	wavy	11.692175
174	16	hair	5.579758
174	17	,	2.705198
174	18	and	3.144751
174	19	the	2.450356
174	20	way	5.873602
174	21	he	2.706610
174	22	moved	6.489346
174	23	his	4.723662
174	24	body	6.172320
174	25	.	3.668491
175	1	About	0.000000
175	1	a	4.082813
175	2	half	4.306950
175	3	an	5.919650
175	4	hour	0.791308
175	5	later	6.000309
175	6	,	1.493604
175	7	the	2.245086
175	8	boys	9.895341
175	9	in	5.110286
175	10	the	1.256907
175	11	UNK-LC	5.784576
175	12	called	7.334393
175	13	down	6.634633
175	14	to	3.020651
175	15	the	1.575245
175	16	main	7.849965
175	17	dining	9.735968
175	18	room	0.988345
175	19	by	5.078891
175	20	the	1.663084
175	21	matron	11.996079
175	22	were	6.178327
175	23	told	6.340610
175	24	that	2.933861
175	25	they	2.017858
175	26	were	1.792264
175	27	all	5.659475
175	28	going	6.768320
175	29	to	0.538264
175	30	downtown	12.116085
175	31	Jacksonville	10.670133
175	32	,	1.772679
175	33	Florida	7.938137
175	34	to	5.819282
175	35	get	4.956386
175	36	a	2.262367
175	37	new	4.375043
175	38	pair	7.307580
175	39	of	0.682954
175	40	Buster	14.443733
175	41	Brown	6.714528
175	42	shoes	7.996470
175	43	and	2.640241
175	44	a	3.712179
175	45	haircut	8.787392
175	46	.	0.964744
176	1	That	0.000000
176	1	is	2.363191
176	2	when	6.037518
176	3	I	4.668398
176	4	got	5.356349
176	5	this	5.495992
176	6	big	6.460847
176	7	idea	5.743706
176	8	,	2.481159
176	9	which	4.249385
176	10	hit	6.963515
176	11	me	3.888785
176	12	like	5.346386
176	13	a	2.273575
176	14	ton	9.180678
176	15	of	0.438576
176	16	bricks	8.925709
176	17	.	1.303734
177	1	If	0.000000
177	1	the	1.278853
177	2	Elvis	11.232581
177	3	haircut	12.052192
177	4	was	2.796344
177	5	the	3.273827
177	6	big	6.032539
177	7	secret	10.464575
177	8	,	2.706653
177	9	then	5.523928
177	10	Elvis	11.029109
177	11	's	4.393888
177	12	haircut	11.964086
177	13	I	7.636956
177	14	was	3.020155
177	15	going	4.000204
177	16	to	0.211444
177	17	get	2.856712
177	18	.	2.769108
178	1	I	0.000000
178	1	was	3.288365
178	2	going	4.107451
178	3	to	0.170693
178	4	have	2.390042
178	5	my	4.940430
178	6	day	6.882767
178	7	in	2.837415
178	8	the	1.351164
178	9	sun	7.818238
178	10	,	1.585544
178	11	and	1.856771
178	12	all	5.844042
178	13	the	1.676478
178	14	way	5.698661
178	15	to	2.049549
178	16	town	8.965696
178	17	that	4.865765
178	18	was	3.194387
178	19	all	5.615356
178	20	I	4.992366
178	21	talked	7.861822
178	22	about	1.568111
178	23	.	1.635424
179	1	The	0.000000
179	1	fact	6.953971
179	2	that	0.103244
179	3	I	5.325545
179	4	was	3.156836
179	5	getting	5.114748
179	6	an	3.881271
179	7	Elvis	8.231278
179	8	haircut	9.660119
179	9	,	2.145260
179	10	not	4.292386
179	11	just	3.837927
179	12	the	2.791144
179	13	simple	7.825436
179	14	fact	5.066022
179	15	that	0.382381
179	16	we	4.096461
179	17	were	2.393548
179	18	getting	4.869280
179	19	out	3.829268
179	20	of	1.158474
179	21	the	1.247106
179	22	UNK-LC	5.425053
179	23	,	2.034619
179	24	made	7.987582
179	25	me	4.611366
179	26	particularly	9.015906
179	27	UNK-LC	4.550104
179	28	.	0.809771
180	1	I	0.000000
180	1	told	5.656662
180	2	everybody	7.582295
180	3	,	2.603117
180	4	including	6.867549
180	5	the	1.621300
180	6	UNK-LC	5.591952
180	7	matron	11.996123
180	8	I	6.472564
180	9	normally	8.899073
180	10	feared	7.530439
180	11	,	1.977128
180	12	that	3.483390
180	13	I	2.835656
180	14	was	2.980729
180	15	going	4.157454
180	16	to	0.185203
180	17	look	4.948540
180	18	just	6.309580
180	19	like	2.738002
180	20	Elvis	8.605802
180	21	Presley	0.863966
180	22	and	2.705388
180	23	that	4.289979
180	24	I	2.593915
180	25	would	3.311014
180	26	learn	7.168544
180	27	to	2.996880
180	28	move	7.035502
180	29	around	4.136612
180	30	just	6.380659
180	31	like	5.103374
180	32	he	5.324122
180	33	did	3.638829
180	34	and	4.848452
180	35	that	4.260764
180	36	I	2.124199
180	37	would	3.186758
180	38	be	2.326869
180	39	rich	7.483043
180	40	and	2.480990
180	41	famous	6.129547
180	42	one	8.079131
180	43	day	2.753937
180	44	,	2.426877
180	45	just	5.769622
180	46	like	4.150061
180	47	him	4.482991
180	48	.	0.516012
181	1	The	0.000000
181	1	matron	13.374480
181	2	understood	11.268384
181	3	my	7.459731
181	4	idea	6.576664
181	5	was	5.257854
181	6	something	6.106599
181	7	that	2.528265
181	8	I	4.153028
181	9	was	3.099534
181	10	really	5.357425
181	11	excited	7.112608
181	12	about	1.048911
181	13	and	3.942438
181	14	said	6.552134
181	15	nothing	6.162271
181	16	.	3.496355
182	1	When	0.000000
182	1	I	4.146193
182	2	got	4.613639
182	3	my	4.197240
182	4	new	5.866331
182	5	Buster	15.429650
182	6	Brown	9.969924
182	7	shoes	8.237644
182	8	,	1.870829
182	9	I	4.173243
182	10	was	2.800175
182	11	smiling	8.097276
182	12	from	4.066475
182	13	ear	10.728789
182	14	to	2.566436
182	15	ear	9.659057
182	16	.	1.277368
183	1	Those	0.000000
183	1	shoes	11.253162
183	2	,	1.687374
183	3	they	5.244639
183	4	shined	14.307437
183	5	really	10.953847
183	6	brightly	9.145218
183	7	,	2.094489
183	8	and	1.921319
183	9	I	4.304098
183	10	liked	6.869937
183	11	looking	8.968392
183	12	at	1.375391
183	13	the	1.505867
183	14	bones	9.078000
183	15	in	4.028077
183	16	my	4.485799
183	17	feet	9.222593
183	18	,	1.954237
183	19	which	4.044733
183	20	I	3.737619
183	21	had	3.401835
183	22	never	4.564889
183	23	seen	1.859354
183	24	before	4.954593
183	25	,	2.847165
183	26	through	6.832305
183	27	a	1.970418
183	28	special	6.320151
183	29	UNK-LC-DASH	4.585771
183	30	machine	6.225808
183	31	they	8.118042
183	32	had	2.601823
183	33	in	3.743512
183	34	the	1.504798
183	35	shoe	9.654011
183	36	store	4.480474
183	37	that	4.350707
183	38	made	5.353202
183	39	the	1.953540
183	40	bones	7.506789
183	41	in	3.783480
183	42	your	5.077531
183	43	feet	6.519236
183	44	look	9.398907
183	45	green	10.241003
183	46	.	1.176811
184	1	I	0.000000
184	1	was	3.288365
184	2	now	5.998981
184	3	almost	7.579098
184	4	ready	6.054662
184	5	to	0.585468
184	6	go	3.561392
184	7	back	3.225697
184	8	to	1.184441
184	9	the	1.253726
184	10	UNK-LC	5.603100
184	11	and	3.223785
184	12	practice	9.906868
184	13	being	8.732374
184	14	like	6.739886
184	15	the	1.651313
184	16	man	5.141413
184	17	who	1.647842
184	18	all	7.861583
184	19	the	2.947769
184	20	girls	6.327747
184	21	loved	7.797746
184	22	,	3.090670
184	23	since	7.239710
184	24	I	3.048266
184	25	had	3.040797
184	26	my	4.969476
184	27	new	6.829486
184	28	Buster	14.147962
184	29	Brown	10.500217
184	30	shoes	7.469784
184	31	.	0.859659
185	1	It	0.000000
185	1	was	2.320468
185	2	the	2.627937
185	3	new	5.197367
185	4	haircut	12.514843
185	5	,	1.816841
185	6	though	5.277951
185	7	,	2.256567
185	8	that	3.934684
185	9	I	5.485090
185	10	needed	6.656106
185	11	to	1.247931
185	12	complete	6.872478
185	13	my	5.051748
185	14	new	4.681090
185	15	look	8.127927
185	16	.	1.621473
186	1	We	0.000000
186	1	finally	7.741973
186	2	arrived	6.592754
186	3	at	2.789262
186	4	the	0.965841
186	5	unassuming	14.071185
186	6	,	3.008322
186	7	UNK-LC-ed	5.078429
186	8	barbershop	9.986951
186	9	,	1.903395
186	10	where	4.547501
186	11	they	2.940590
186	12	cut	7.940102
186	13	our	4.282741
186	14	hair	6.860804
186	15	for	3.733832
186	16	free	6.665048
186	17	because	8.457200
186	18	we	4.067489
186	19	were	2.317686
186	20	orphans	12.060723
186	21	.	1.022625
187	1	Even	0.000000
187	1	though	3.753164
187	2	we	4.863598
187	3	were	3.304453
187	4	supposed	5.581371
187	5	to	0.006253
187	6	slowly	12.185005
187	7	wait	6.540123
187	8	to	1.651255
187	9	be	3.966245
187	10	called	5.593079
187	11	,	3.509980
187	12	I	5.140988
187	13	ran	7.537637
187	14	straight	7.579826
187	15	up	3.985280
187	16	to	1.967001
187	17	one	5.131045
187	18	of	1.348203
187	19	the	0.553065
187	20	barber	13.105131
187	21	chairs	7.702569
187	22	and	2.866318
187	23	climbed	11.828836
187	24	up	4.727968
187	25	onto	7.312263
187	26	the	1.119782
187	27	board	5.300222
187	28	the	6.692680
187	29	barber	11.773243
187	30	placed	9.958186
187	31	across	6.329999
187	32	the	0.639050
187	33	arms	9.349103
187	34	to	3.418490
187	35	make	6.113577
187	36	me	4.853545
187	37	sit	6.701645
187	38	up	3.083750
187	39	higher	10.362914
187	40	.	0.941665
188	1	I	0.000000
188	1	looked	6.914935
188	2	at	1.647661
188	3	the	1.330130
188	4	man	6.504831
188	5	and	3.739437
188	6	said	5.980382
188	7	,	2.570160
188	8	with	5.774895
188	9	a	1.923144
188	10	beaming	10.496781
188	11	smile	6.571708
188	12	on	4.127642
188	13	my	4.085654
188	14	face	4.884223
188	15	,	1.556826
188	16	UNK-CAPS	8.736575
188	17	want	10.520745
188	18	an	5.067038
188	19	Elvis	7.037273
188	20	haircut	9.997700
188	21	.	1.717955
189	1	Can	0.000000
189	1	you	4.415543
189	2	make	4.411192
189	3	my	5.490942
189	4	hair	6.832258
189	5	like	5.139247
189	6	Elvis	9.207628
189	7	's	5.237717
189	8	?	4.028780
189	9	'	4.802286
189	10	I	6.971000
189	11	asked	4.361839
189	12	.	2.737190
190	1	The	0.000000
190	1	barber	12.388444
190	2	,	1.986326
190	3	who	5.006760
190	4	was	3.147804
190	5	a	2.896621
190	6	genial	10.482964
190	7	young	5.318094
190	8	man	1.273997
190	9	,	1.841669
190	10	grinned	12.074244
190	11	back	9.511717
190	12	at	3.789476
190	13	me	7.077633
190	14	and	3.179852
190	15	said	6.279305
190	16	that	2.278519
190	17	he	2.215903
190	18	would	3.240865
190	19	try	5.537612
190	20	his	5.506382
190	21	best	4.870488
190	22	.	3.084611
191	1	I	0.000000
191	1	was	3.288365
191	2	so	5.136331
191	3	happy	3.964931
191	4	when	5.270221
191	5	he	2.094738
191	6	started	5.011000
191	7	to	2.433443
191	8	cut	6.499662
191	9	my	4.106324
191	10	hair	5.986943
191	11	,	2.392721
191	12	but	2.577662
191	13	just	5.761839
191	14	as	2.751279
191	15	he	2.517680
191	16	started	6.052465
191	17	to	2.485773
191	18	cut	6.754310
191	19	,	3.198389
191	20	the	2.658438
