sentence_id	token_id	token	surprisal
262	12	gone	6.360694
262	13	out	2.941117
262	14	to	3.088165
262	15	find	4.845982
262	16	her	4.301798
262	17	glasses	8.643102
262	18	in	2.954515
262	19	order	5.865659
262	20	to	0.366612
262	21	search	8.467170
262	22	for	1.098419
262	23	UNK-INITC-KNOWNLC-y	12.635364
262	24	more	7.630754
262	25	effectively	9.013519
262	26	.	0.804075
263	1	UNK-CAPS	0.000000
263	1	is	4.699390
263	2	my	9.080269
263	3	new	5.695898
263	4	and	4.410065
263	5	extra	10.604746
263	6	powerful	9.215971
263	7	pair	9.766240
263	8	I	9.337840
263	9	have	3.520791
263	10	for	4.670458
263	11	important	9.057241
263	12	occasions	8.532363
263	13	like	6.750814
263	14	snail	15.823908
263	15	hunting	11.946421
263	16	,	1.771354
263	17	'	5.888003
263	18	she	5.595595
263	19	said	4.279860
263	20	.	0.687866
264	1	She	0.000000
264	1	smiled	8.682821
264	2	at	3.311219
264	3	Abby	13.317924
264	4	,	1.607693
264	5	trying	8.168549
264	6	to	0.031138
264	7	butter	16.102793
264	8	her	6.527478
264	9	up	7.508565
264	10	,	2.662412
264	11	but	3.049221
264	12	Abby	11.500900
264	13	did	6.368742
264	14	n't	0.403065
264	15	smile	7.566982
264	16	back	7.473457
264	17	.	1.278409
265	1	Abby	0.000000
265	1	believed	13.035970
265	2	her	7.132028
265	3	mom	9.442819
265	4	's	2.441194
265	5	idea	7.285233
265	6	would	3.827908
265	7	not	4.295052
265	8	succeed	7.138616
265	9	,	2.842066
265	10	but	1.260050
265	11	then	4.624201
265	12	she	4.216216
265	13	had	4.088972
265	14	an	4.194653
265	15	idea	4.569560
265	16	of	1.032765
265	17	her	4.748807
265	18	own	3.434078
265	19	.	2.403236
266	1	UNK-CAPS	0.000000
266	1	've	9.978876
266	2	got	4.228081
266	3	a	1.790983
266	4	magnifying	10.398109
266	5	glass	5.156851
266	6	,	1.918669
266	7	'	6.589228
266	8	Abby	9.861565
266	9	suddenly	10.894005
266	10	remembered	8.335671
266	11	and	4.098500
266	12	rushed	8.802358
266	13	off	4.149143
266	14	to	2.815013
266	15	find	5.016754
266	16	it	2.576709
266	17	.	1.841090
267	1	On	0.000000
267	1	the	0.784508
267	2	floor	4.741081
267	3	beside	11.607054
267	4	each	6.075168
267	5	other	1.879023
267	6	they	6.459919
267	7	sat	8.386338
267	8	,	3.294142
267	9	shuffling	13.532092
267	10	around	6.813165
267	11	the	1.181802
267	12	tank	8.422652
267	13	,	1.464390
267	14	looking	8.360495
267	15	all	8.113998
267	16	over	4.923425
267	17	the	1.085810
267	18	place	6.139268
267	19	and	3.386052
267	20	peering	10.987864
267	21	into	1.791219
267	22	the	0.952846
267	23	corners	10.037235
267	24	among	9.207116
267	25	the	0.933666
267	26	big	5.976888
267	27	pebbles	11.362186
267	28	and	3.062212
267	29	the	2.504367
267	30	pond	8.595668
267	31	weed	15.142078
267	32	.	2.540007
268	1	Abby	0.000000
268	1	tried	11.108615
268	2	to	0.138250
268	3	imagine	8.025950
268	4	,	4.467791
268	5	if	4.236511
268	6	she	5.162805
268	7	were	5.714681
268	8	UNK-INITC-KNOWNLC-y	13.258144
268	9	,	0.559588
268	10	a	2.204648
268	11	little	4.870728
268	12	water	9.626026
268	13	snail	16.697742
268	14	,	1.390691
268	15	where	5.367418
268	16	would	8.284583
268	17	she	7.107165
268	18	hide	8.507047
268	19	out	3.944321
268	20	?	7.229945
268	21	At	13.980937
268	22	one	6.633448
268	23	point	2.220836
268	24	she	5.974558
268	25	thought	5.872537
268	26	she	3.889483
268	27	saw	5.425308
268	28	him	4.745462
268	29	,	2.543872
268	30	but	3.003174
268	31	it	3.432680
268	32	was	1.523564
268	33	n't	1.825206
268	34	the	2.661975
268	35	water	9.974134
268	36	snail	16.645269
268	37	.	1.180285
269	1	It	0.000000
269	1	was	2.463614
269	2	a	2.397539
269	3	large	5.905956
269	4	speck	13.646217
269	5	of	0.021104
269	6	dust	9.709823
269	7	that	3.781988
269	8	was	2.742081
269	9	deceptively	15.248788
269	10	bobbing	14.020255
269	11	around	4.936596
269	12	in	3.973394
269	13	the	0.898604
269	14	water	5.832355
269	15	like	7.676361
269	16	a	2.221109
269	17	live	8.059556
269	18	animal	6.932763
269	19	.	0.607857
270	1	They	0.000000
270	1	were	2.891764
270	2	ready	5.850753
270	3	to	0.333642
270	4	call	5.850530
270	5	it	3.628592
270	6	quits	6.767796
270	7	,	2.068266
270	8	when	3.652307
270	9	suddenly	9.169127
270	10	Mom	12.978182
270	11	cried	10.334925
270	12	,	3.118840
270	13	UNK-CAPS	8.184671
270	14	ha	9.175235
270	15	!	6.061516
270	16	'	5.893178
270	17	Tucked	14.820898
270	18	in	3.712362
270	19	a	2.480663
270	20	curve	9.244815
270	21	of	1.807323
270	22	the	2.114878
270	23	UNK-LC-y	7.014723
270	24	,	2.199360
270	25	perfectly	11.149967
270	26	hidden	9.665296
270	27	against	7.314475
270	28	a	2.614947
270	29	pitch	9.695616
270	30	dark	12.345473
270	31	stone	9.793190
270	32	,	1.975526
270	33	sat	11.183012
270	34	Mr	14.991995
270	35	.	0.078640
271	1	UNK-INITC-KNOWNLC-y	0.000000
271	1	,	1.919290
271	2	safe	12.072901
271	3	and	1.140854
271	4	sound	7.448479
271	5	.	1.183861
272	1	UNK-CAPS	0.000000
272	1	,	1.524605
272	2	I	7.972080
272	3	can	4.133069
272	4	always	6.371479
272	5	count	6.435626
272	6	on	2.192821
272	7	,	4.082900
272	8	'	5.028212
272	9	Abby	11.778782
272	10	said	5.612106
272	11	to	4.896631
272	12	her	5.905489
272	13	mom	8.707696
272	14	,	1.578657
272	15	with	5.865203
272	16	relief	10.050608
272	17	.	1.672771
273	1	Then	0.000000
273	1	she	6.097242
273	2	noticed	6.844108
273	3	another	6.384414
273	4	water	8.521812
273	5	snail	15.569032
273	6	was	4.573541
273	7	right	7.444103
273	8	next	7.143498
273	9	to	4.736081
273	10	UNK-INITC-KNOWNLC-y	10.968636
273	11	and	3.349156
273	12	asked	8.297928
273	13	where	7.303815
273	14	this	5.694996
273	15	new	5.623581
273	16	addition	9.910528
273	17	to	1.760527
273	18	the	0.937097
273	19	family	6.103868
273	20	could	4.618842
273	21	have	3.446779
273	22	come	4.563764
273	23	from	2.192889
273	24	.	4.184328
274	1	UNK-CAPS	0.000000
274	1	'm	11.228022
274	2	beginning	7.180620
274	3	to	0.312608
274	4	suspect	8.994471
274	5	the	2.055998
274	6	pond	12.525863
274	7	weed	14.979675
274	8	is	7.113279
274	9	guilty	10.792833
274	10	,	2.347837
274	11	do	8.767409
274	12	n't	0.380347
274	13	you	8.001355
274	14	think	4.798260
274	15	?	7.118589
274	16	'	4.878911
274	17	replied	12.477254
274	18	Mom	10.531284
274	19	.	1.954314
275	1	They	0.000000
275	1	both	8.316545
275	2	laughed	9.604406
275	3	and	2.598392
275	4	climbed	12.116551
275	5	into	3.336016
275	6	Abby	15.687498
275	7	's	2.247942
275	8	bed	8.825253
275	9	together	9.233116
275	10	and	3.017934
275	11	,	5.325815
275	12	though	5.597429
275	13	it	4.238336
275	14	was	1.614066
275	15	cozy	11.774532
275	16	,	2.132861
275	17	it	3.547644
275	18	was	1.708432
275	19	a	2.299695
275	20	bit	4.596822
275	21	of	2.387230
275	22	a	2.498357
275	23	squeeze	9.657949
275	24	.	0.877984
276	1	UNK-CAPS	0.000000
276	1	up	7.718702
276	2	,	2.825173
276	3	'	7.352883
276	4	Mom	8.657124
276	5	said	5.387906
276	6	,	1.754689
276	7	giving	8.387122
276	8	Abby	12.452498
276	9	a	2.546956
276	10	push	9.421492
276	11	with	5.724286
276	12	her	3.868524
276	13	bottom	9.169557
276	14	.	1.280267
277	1	UNK-CAPS	0.000000
277	1	UNK-LC	6.453525
277	2	n't	9.368994
277	3	because	5.328936
277	4	I	5.631450
277	5	'm	2.739430
277	6	already	6.466379
277	7	on	4.340088
277	8	the	0.862617
277	9	edge	4.706223
277	10	.	2.070568
278	1	'	0.000000
278	1	UNK-CAPS	6.493815
278	2	heavens	13.448350
278	3	,	1.805029
278	4	you	5.451508
278	5	've	3.210072
278	6	grown	6.901850
278	7	then	9.028996
278	8	.	1.121081
279	1	When	0.000000
279	1	did	9.305170
279	2	that	4.586136
279	3	happen	5.888258
279	4	?	4.548179
279	5	You	13.394277
279	6	could	3.264293
279	7	've	8.758786
279	8	put	5.292374
279	9	an	4.158350
279	10	elephant	5.733886
279	11	in	2.595754
279	12	here	6.620333
279	13	last	6.626081
279	14	time	6.920331
279	15	we	6.738605
279	16	did	3.983421
279	17	this	5.608229
279	18	.	1.499271
280	1	Before	0.000000
280	1	I	6.460154
280	2	know	5.104766
280	3	it	2.834054
280	4	,	2.615999
280	5	you	4.668751
280	6	'll	3.325135
280	7	be	2.113630
280	8	all	5.997599
280	9	grown	10.173171
280	10	up	5.318512
280	11	.	1.647316
281	1	'	0.000000
281	1	On	7.514807
281	2	her	6.954752
281	3	mom	9.331401
281	4	's	2.050293
281	5	chest	7.208117
281	6	Abby	14.476127
281	7	then	8.647490
281	8	put	8.166467
281	9	her	3.309259
281	10	head	4.557188
281	11	and	3.500281
281	12	smiled	10.655000
281	13	.	1.043463
282	1	The	0.000000
282	1	text	9.044284
282	2	message	10.424400
282	3	said	7.244909
282	4	that	2.373925
282	5	Lucy	12.966794
282	6	UNK-INITC-s	7.782785
282	7	was	3.829256
282	8	a	2.516011
282	9	failure	8.561848
282	10	.	2.886622
283	1	It	0.000000
283	1	said	4.349093
283	2	she	6.011351
283	3	was	2.368056
283	4	ugly	15.414946
283	5	,	2.007195
283	6	had	7.885707
283	7	no	3.407149
283	8	style	9.004212
283	9	and	3.055629
283	10	the	3.890443
283	11	world	6.720276
283	12	hated	11.945261
283	13	her	6.063902
283	14	.	2.160837
284	1	At	0.000000
284	1	least	2.381937
284	2	that	4.995700
284	3	was	4.263489
284	4	what	5.551887
284	5	it	2.710393
284	6	said	4.171338
284	7	to	4.515593
284	8	Lucy	15.146519
284	9	.	1.786613
285	1	It	0.000000
285	1	said	4.349093
285	2	that	2.329896
285	3	and	6.388632
285	4	a	3.560831
285	5	whole	6.395298
285	6	lot	4.625289
285	7	more	4.705416
285	8	that	6.027505
285	9	she	7.061231
285	10	was	2.794455
285	11	struggling	8.433335
285	12	to	0.690263
285	13	understand	5.963445
285	14	.	3.320439
286	1	The	0.000000
286	1	actual	7.937055
286	2	text	8.769055
286	3	of	0.644656
286	4	the	0.801287
286	5	note	8.731776
286	6	said	7.218644
286	7	that	2.472097
286	8	Lucy	13.170175
286	9	better	10.676155
286	10	not	7.106285
286	11	show	9.238749
286	12	up	4.973572
286	13	at	4.264377
286	14	the	1.051112
286	15	party	6.589844
286	16	tonight	9.305463
286	17	,	2.058270
286	18	because	4.709519
286	19	it	2.127943
286	20	was	2.217738
286	21	going	5.682398
286	22	to	0.268862
286	23	be	1.522449
286	24	bad	7.377359
286	25	enough	3.959683
286	26	already	11.374578
286	27	!	10.548937
286	28	Lucy	19.489038
286	29	,	4.956308
286	30	who	4.738412
286	31	had	3.091735
286	32	started	7.014799
286	33	receiving	5.345793
286	34	these	7.584908
286	35	messages	6.545282
286	36	a	5.271032
286	37	few	3.186646
286	38	weeks	1.668299
286	39	ago	0.272799
286	40	,	1.009712
286	41	tapped	10.668857
286	42	the	1.292906
286	43	mobile	11.359908
286	44	screen	8.832423
286	45	to	2.173161
286	46	make	3.613224
286	47	the	2.052988
286	48	message	6.420470
286	49	disappear	12.032531
286	50	from	4.429860
286	51	view	10.572795
286	52	.	1.853664
287	1	She	0.000000
287	1	only	7.700051
287	2	wished	9.543560
287	3	it	3.734280
287	4	was	1.832112
287	5	as	5.643814
287	6	easy	5.503592
287	7	to	0.992876
287	8	tap	8.920106
287	9	her	4.278231
287	10	heart	7.395542
287	11	and	2.659335
287	12	erase	13.083310
287	13	the	1.511186
287	14	trace	11.846152
287	15	the	5.922135
287	16	message	7.132423
287	17	had	4.764019
287	18	left	5.541129
287	19	there	5.793386
287	20	.	0.736742
288	1	UNK-CAPS-s	0.000000
288	1	that	4.538922
288	2	another	7.750468
288	3	one	4.829812
288	4	of	1.750024
288	5	those	3.707880
288	6	messages	9.993786
288	7	?	6.261248
288	8	'	9.093678
288	9	her	11.121416
288	10	mom	8.956764
288	11	asked	5.863884
288	12	,	3.534250
288	13	who	4.895661
288	14	was	2.366825
288	15	driving	8.013646
288	16	the	1.598331
288	17	car	5.409284
288	18	.	1.929797
289	1	Lucy	0.000000
289	1	confirmed	10.604774
289	2	her	5.962099
289	3	mother	5.799604
289	4	's	1.191620
289	5	suspicion	7.887897
289	6	was	6.878687
289	7	founded	9.731601
289	8	as	3.573046
289	9	she	4.816037
289	10	answered	6.791018
289	11	dejectedly	13.728833
289	12	,	3.297155
289	13	UNK-CAPS	9.432797
289	14	'm	11.471819
289	15	sorry	8.319136
289	16	to	2.458476
289	17	say	3.775447
289	18	it	4.095116
289	19	was	1.319130
289	20	.	4.245310
290	1	'	0.000000
290	1	UNK-CAPS	6.493815
290	2	n't	9.190097
290	3	you	7.253680
290	4	reported	9.267851
290	5	it	3.415539
290	6	yet	7.716796
290	7	?	4.906655
290	8	'	4.079966
290	9	asked	8.846076
290	10	Jill	12.353043
290	11	,	3.420131
290	12	Lucy	9.823644
290	13	's	2.109894
290	14	older	8.426767
290	15	sister	5.286007
290	16	who	4.293526
290	17	was	2.513910
290	18	sitting	6.705933
290	19	in	1.747575
290	20	the	1.306516
290	21	passenger	9.621207
290	22	seat	6.457559
290	23	.	1.183517
291	1	UNK-CAPS-s	0.000000
291	1	,	1.470177
291	2	'	9.988615
291	3	Lucy	10.987693
291	4	replied	10.279954
291	5	,	0.792880
291	6	lying	9.175196
291	7	through	4.269455
291	8	her	5.202890
291	9	teeth	7.140027
291	10	.	1.229325
292	1	That	0.000000
292	1	Lucy	14.301522
292	2	should	5.641999
292	3	not	4.329799
292	4	let	5.982746
292	5	the	1.369987
292	6	messages	10.185878
292	7	get	3.856755
292	8	to	2.964091
292	9	her	6.538838
292	10	and	4.388526
292	11	that	5.091621
292	12	the	2.074854
292	13	sender	13.941267
292	14	was	4.190772
292	15	only	5.448741
292	16	jealous	9.954941
292	17	were	10.461536
292	18	Lucy	14.035502
292	19	's	1.578296
292	20	mom	8.263488
292	21	's	2.474365
292	22	arguments	10.668646
292	23	,	2.422086
292	24	in	4.418841
292	25	an	3.808221
292	26	effort	2.801271
292	27	to	0.075508
292	28	comfort	12.445344
292	29	her	2.987105
292	30	daughter	6.423879
292	31	.	0.946969
293	1	Lucy	0.000000
293	1	's	2.501517
293	2	mom	9.685722
293	3	suddenly	9.631717
293	4	felt	6.961922
293	5	guilty	9.318363
293	6	,	2.610804
293	7	for	3.989010
293	8	she	8.906518
293	9	had	4.396484
293	10	been	2.059944
293	11	the	3.572083
293	12	one	6.408106
293	13	to	4.406408
293	14	buy	5.313575
293	15	the	2.035065
293	16	phone	5.820536
293	17	for	3.417486
293	18	Lucy	11.540751
293	19	just	7.470286
293	20	a	3.076933
293	21	couple	3.098035
293	22	of	0.166902
293	23	months	2.097753
293	24	ago	1.488249
293	25	.	0.476637
294	1	She	0.000000
294	1	then	6.231138
294	2	admitted	6.883242
294	3	her	4.893209
294	4	regret	9.771981
294	5	about	5.046652
294	6	the	1.123390
294	7	phone	6.778802
294	8	was	6.445341
294	9	still	6.526292
294	10	bugging	14.573753
294	11	her	9.496155
294	12	out	6.155659
294	13	loud	8.922276
294	14	as	4.659338
294	15	she	3.897040
294	16	sighed	11.819983
294	17	,	2.652100
294	18	UNK-CAPS	9.580451
294	19	never	7.766738
294	20	should	8.486839
294	21	have	2.490633
294	22	given	5.873389
294	23	you	5.472960
294	24	that	4.370534
294	25	phone	9.167434
294	26	Lucy	14.182240
294	27	.	1.740460
295	1	'	0.000000
295	1	UNK-CAPS	6.493815
295	2	,	1.542565
295	3	it	5.714944
295	4	's	1.853626
295	5	fine	6.663769
295	6	.	1.517573
296	1	I	0.000000
296	1	love	6.565154
296	2	it	3.086779
296	3	,	1.655053
296	4	'	4.239963
296	5	said	8.479630
296	6	Lucy	8.822942
296	7	knowing	13.883122
296	8	that	1.137093
296	9	affording	15.364100
296	10	the	1.543422
296	11	phone	6.665907
296	12	had	6.589754
296	13	been	2.148550
296	14	no	5.593345
296	15	small	6.256190
296	16	thing	6.004439
296	17	for	3.807948
296	18	her	5.321602
296	19	mother	5.358235
296	20	.	0.900754
297	1	It	0.000000
297	1	had	3.668284
297	2	been	1.844232
297	3	nothing	8.887272
297	4	but	5.382975
297	5	trouble	9.268497
297	6	though	9.266714
297	7	.	2.985302
298	1	Lucy	0.000000
298	1	did	6.830622
298	2	not	2.528428
298	3	know	3.523095
298	4	who	4.478704
298	5	it	4.825504
298	6	was	1.602339
298	7	that	4.869655
298	8	was	2.942078
298	9	sending	9.865806
298	10	her	4.998913
298	11	the	4.877520
298	12	messages	9.354451
298	13	,	3.258597
298	14	and	1.911246
298	15	she	4.144417
298	16	did	3.346287
298	17	not	2.658694
298	18	know	3.122056
298	19	how	1.933360
298	20	they	3.963466
298	21	had	2.537192
298	22	got	5.822915
298	23	her	4.923985
298	24	number	9.403332
298	25	,	2.521535
298	26	but	2.580782
298	27	whoever	11.281830
298	28	it	7.372613
298	29	was	1.633802
298	30	,	3.668921
298	31	he	2.351546
298	32	or	7.600015
298	33	she	3.165190
298	34	had	3.531932
298	35	slowly	11.758452
298	36	taken	4.797261
298	37	over	3.247855
298	38	Lucy	11.258299
298	39	's	1.880921
298	40	life	4.149343
298	41	.	0.569314
299	1	She	0.000000
299	1	was	2.955906
299	2	getting	6.071582
299	3	several	7.624753
299	4	texts	12.260878
299	5	a	5.761969
299	6	day	1.263126
299	7	now	6.896306
299	8	,	1.884987
299	9	all	6.494790
299	10	of	1.848333
299	11	which	2.092311
299	12	were	3.566328
299	13	abusive	11.525323
299	14	and	2.980109
299	15	UNK-LC	5.393217
299	16	.	1.619138
300	1	Lucy	0.000000
300	1	wondered	12.610185
300	2	what	2.621356
300	3	the	1.967143
300	4	person	6.041002
300	5	who	4.201236
300	6	was	2.909398
300	7	messaging	17.942711
300	8	her	9.315717
300	9	might	7.059094
300	10	be	1.489703
300	11	thinking	7.114354
300	12	or	5.309631
300	13	trying	6.877942
300	14	to	0.047498
300	15	achieve	5.309268
300	16	with	4.682502
300	17	all	5.433327
300	18	of	2.836397
300	19	their	4.061462
300	20	hateful	13.214493
300	21	messages	6.836905
300	22	.	0.614322
301	1	As	0.000000
301	1	the	2.093292
301	2	car	7.447330
301	3	pulled	8.144842
301	4	up	2.224414
301	5	outside	8.099067
301	6	the	1.049109
301	7	school	7.110998
301	8	,	1.913375
301	9	which	2.622560
301	10	looked	8.041843
301	11	like	2.333372
301	12	a	1.465997
301	13	large	5.721607
301	14	shadow	9.654063
301	15	in	2.157727
301	16	the	0.781571
301	17	darkness	8.735165
301	18	of	2.035188
301	19	a	2.033902
301	20	November	9.686429
301	21	evening	5.800012
301	22	,	2.663483
301	23	Lucy	11.755385
301	24	felt	9.868537
301	25	a	3.069919
301	26	shiver	9.987157
301	27	run	9.669072
301	28	down	5.409436
301	29	her	5.206957
301	30	spine	9.684867
301	31	.	0.714223
302	1	UNK-INITC-KNOWNLC-ed	0.000000
302	1	by	3.853741
302	2	Jill	11.931221
302	3	,	3.467835
302	4	who	3.016378
302	5	did	4.493610
302	6	not	3.108072
302	7	want	3.273512
302	8	to	0.435294
302	9	be	2.469709
302	10	late	9.613455
302	11	to	4.079650
302	12	her	8.022291
302	13	own	3.310750
302	14	concert	7.314911
302	15	,	2.376613
302	16	Lucy	11.547663
302	17	UNK-LC-ly	9.581034
302	18	stepped	8.641813
302	19	out	2.355290
302	20	of	1.543779
302	21	the	1.046548
302	22	car	6.225668
302	23	and	2.177682
302	24	walked	7.771730
302	25	toward	6.079456
302	26	the	1.282135
302	27	school	7.267774
302	28	.	1.209378
303	1	It	0.000000
303	1	was	2.463614
303	2	Jill	15.292496
303	3	who	8.781860
303	4	in	5.134370
303	5	her	5.864049
303	6	final	7.369046
303	7	year	4.121897
303	8	of	3.018435
303	9	high	7.520720
303	10	school	2.148791
303	11	had	7.041910
303	12	become	5.001287
303	13	involved	7.147600
303	14	in	0.659725
303	15	helping	6.978259
303	16	organize	7.297140
303	17	this	6.320609
303	18	year	3.684878
303	19	's	1.765444
303	20	school	6.589755
303	21	talent	10.153852
303	22	show	8.650529
303	23	,	2.301176
303	24	and	1.900959
303	25	she	3.425569
303	26	took	4.898593
303	27	her	2.717509
303	28	position	4.558425
303	29	very	8.199495
303	30	seriously	1.379160
303	31	.	0.883557
304	1	Lucy	0.000000
304	1	hurried	12.587292
304	2	behind	9.038409
304	3	Jill	13.478795
304	4	,	3.003100
304	5	pulling	11.099145
304	6	on	4.631859
304	7	the	1.206212
304	8	worn	12.320733
304	9	,	4.022057
304	10	oversized	8.944324
304	11	coat	5.705496
304	12	that	3.587455
304	13	had	4.135619
304	14	originally	7.541295
304	15	belonged	6.262647
304	16	to	0.454646
304	17	Jill	12.921708
304	18	,	2.746577
304	19	in	3.756256
304	20	order	6.059178
304	21	to	0.138679
304	22	keep	4.370108
304	23	her	3.076501
304	24	dry	8.827005
304	25	as	7.954605
304	26	the	2.131056
304	27	UNK-LC-s	6.701413
304	28	fell	9.854388
304	29	all	7.309057
304	30	around	5.676212
304	31	them	4.625150
304	32	.	0.453120
305	1	As	0.000000
305	1	the	2.093292
305	2	sisters	11.067002
305	3	entered	7.605114
305	4	the	1.083003
305	5	hall	5.595392
305	6	where	6.222756
305	7	the	1.729939
305	8	show	6.649303
305	9	was	1.543236
305	10	to	3.994048
305	11	take	4.470207
305	12	place	2.373579
305	13	,	2.724013
305	14	Jill	14.148824
305	15	filled	12.997730
305	16	with	3.174358
305	17	excitement	9.713611
305	18	while	8.138448
305	19	Lucy	11.082082
305	20	regretted	11.554337
305	21	that	3.245854
305	22	she	3.980191
305	23	had	2.701726
305	24	promised	6.845707
305	25	her	4.638864
305	26	mother	5.246339
305	27	she	8.158622
305	28	would	3.828556
305	29	participate	8.265691
305	30	in	0.674775
305	31	the	1.082783
305	32	show	6.037246
305	33	.	0.342387
306	1	UNK-CAPS	0.000000
306	1	waste	11.807450
306	2	your	10.249294
306	3	talent	8.682998
306	4	would	5.175013
306	5	be	1.193617
306	6	a	2.507114
306	7	real	5.568048
306	8	shame	8.336464
306	9	,	2.158025
306	10	for	5.231918
306	11	you	5.897800
306	12	have	5.829404
306	13	such	7.430721
306	14	a	1.155637
306	15	beautiful	7.278126
306	16	voice	5.872304
306	17	,	1.541672
306	18	'	4.796167
306	19	her	8.864450
306	20	mother	3.965598
306	21	had	5.801386
306	22	argued	9.217760
306	23	two	7.856350
306	24	months	3.299166
306	25	back	7.662631
306	26	,	2.246125
306	27	when	4.021029
306	28	the	2.562456
306	29	concert	7.980530
306	30	was	1.725737
306	31	first	7.678698
306	32	announced	6.048538
306	33	.	0.544384
307	1	Lucy	0.000000
307	1	had	5.443302
307	2	been	2.019454
307	3	considering	7.027787
307	4	it	5.046984
307	5	,	2.205109
307	6	for	4.803769
307	7	she	11.056882
307	8	did	5.689004
307	9	love	10.584252
307	10	to	2.462744
307	11	sing	6.624924
307	12	.	1.272626
308	1	That	0.000000
308	1	very	7.880490
308	2	night	9.596380
